"<tr><th colspan=""28""><a href=""../teams/bullldogs_idx.html"">Western Bulldogs</a> [<a href=""teams/bullldogs/2018_gbg.html"">Game by Game</a>]</th></tr>" "<tr><th width=""3%"">#</th><th align=""left"" width=""14%"">Player</th><th width=""3%"">GM</th><th width=""3%"">KI</th><th width=""3%"">MK</th><th width=""3%"">HB</th><th width=""3%"">DI</th><th width=""3%"">DA</th><th width=""3%"">GL</th><th width=""3%"">BH</th><th width=""3%"">HO</th><th width=""3%"">TK</th><th width=""3%"">RB</th><th width=""3%"">IF</th><th width=""3%"">CL</th><th width=""3%"">CG</th><th width=""3%"">FF</th><th width=""3%"">FA</th><th width=""3%"">BR</th><th width=""3%"">CP</th><th width=""3%"">UP</th><th width=""3%"">CM</th><th width=""3%"">MI</th><th width=""3%"">1%</th><th width=""3%"">BO</th><th width=""3%"">GA</th><th width=""3%"">%P</th><th width=""3%"">SU</th></tr>" "<tr><th align=""left"" colspan=""3"">31 players used</th><th>1119</th><th>556</th><th>762</th><th>1881</th><th>17.10</th><th>49</th><th>52</th><th>127</th><th>262</th><th>171</th><th>263</th><th>174</th><th>255</th><th>115</th><th>85</th><th> </th><th>617</th><th>1244</th><th>52</th><th>71</th><th>226</th><th>29</th><th>32</th><th> </th><th> </th></tr>"
23 "Harper, Kieran" 14 80 30 59 139 9.93 12 4 1 49 4 36 11 23 6 8   68 73 4 4 16   7 69.1 1/0
32 "Garlett, Cruize" 9 57 20 71 128 14.22 2 4   28 4 20 28 14 7 7   63 66     7     46.3 4/1
34 "Macmillan, Jamie" 9 61 21 41 102 11.33 2 1   14 9 26 5 11 3 4   28 74 1   14 3 5 69.2 0/1
46 "Speight, Ben" 8 38 17 60 98 12.25 6 5   18 7 14 13 16 6 7   36 62 1 5 6 1 3 50.0 5/0
19 "Wright, Sam" 8 52 28 41 93 11.63 9 6   17 4 21 4 14 6 5   42 56 6 8 4 6 9 79.5  
21 "Richardson, Cameron" 8 48 17 41 89 11.13 1 2   21 7 12 4 18 6 11   31 60 1 1 8 5 1 63.1 3/0
45 "Delaney, Luke" 8 32 19 46 78 9.75       22 11 1   9 7 6   39 36 4   39     97.8  
33 "Campbell, Matt" 8 44 21 32 76 9.50 8 6   23 2 14 1 13 3 5 1 26 53   5 8 5 3 76.8  
25 "Tarrant, Robbie" 7 52 21 24 76 10.86 1 1 2 19 16 4 1 19 8 10   26 49 4   21     88.1 0/2
41 "Mullett, Aaron" 3 19 7 17 36 12.00   1   6 2 5 2 4 2 2   9 27     3 4   62.7 1/0
1 "McIntosh, Hamish" 1 8 5 7 15 15.00 1   10 2 1 2 3 1 2     7 8 1 1 4   1 71.0  
5 "Warren, Ben" 3 13 11 2 15 5.00 1 1   1   7     2     4 11 1 3 4     42.7 1/2
26 "McKinley, Ben" 2 7 5 4 11 5.50   2 1 3   3   1 1 1   5 8   1 3 1 1 73.0 0/1
35 "Black, Aaron" 1 5 3 4 9 9.00 1             1       3 6 1 2     2 52.0 0/1
14 "Urquhart, Gavin" 1 1   2 3 3.00             2         2 2     1     20.0 1/0
10 "Boak, Travis" 21 236 76 222 458 21.81 12 6   98 29 85 79 64 23 21 4 212 251 6 4 19 6 15 77.7 0/1
6 "Pearce, Danyle" 19 260 43 142 402 21.16 5 4 1 51 44 78 36 62 12 13   120 274   1 34 40 11 86.2 0/1
17 "Gray, Robbie" 22 216 81 179 395 17.95 32 14 1 85 21 62 68 46 37 15 6 214 188 10 29 30 11 24 83.4  
18 "Cornes, Kane" 17 180 70 194 374 22.00 1 1 1 58 32 19 32 45 14 16   102 265 3 3 16 3 2 86.9 1/0
30 "Chaplin, Troy" 21 204 115 137 341 16.24 1 3 1 50 84 24 9 38 26 9 2 138 194 14   115 2 2 97.6  
12 "Trengove, Jackson" 22 143 104 192 335 15.23 2 1 58 58 46 13 20 55 24 33   136 197 18   122 2 1 86.7  
8 "Hartlett, Hamish" 16 210 71 123 333 20.81 8 5 3 68 44 41 39 34 20 9   141 188 7 5 32 10 4 79.0  
39 "Westhoff, Justin" 20 215 114 102 317 15.85 23 11 61 50 20 65 28 44 36 15 1 148 175 34 21 38 9 11 91.2  
21 "Thomas, Matt" 19 105 66 210 315 16.58 8 2 3 123 8 36 51 59 35 30   138 170 3 4 24 3 5 79.1 1/0
5 "Broadbent, Matthew" 19 178 75 105 283 14.89 4 7 3 56 26 50 45 34 5 7   109 170 6 7 25 8 9 76.7 1/0
44 "Logan, Tom" 20 154 88 128 282 14.10 2 3   44 42 22 14 27 23 6   97 187 9 3 49 2   91.4  
1 "Cassisi, Domenic" 13 129 30 128 257 19.77 6 4 9 102 28 22 58 36 21 19   140 123 2 5 26 2 5 74.2 0/1
15 "Rodan, David" 16 125 33 116 241 15.06 11 5   53 16 39 59 21 15 8 3 124 123 3 6 15 35 14 70.1 3/3
27 "Carlile, Alipate" 17 169 62 59 228 13.41     3 24 81 3 8 33 15 13   73 136 6   121     92.0  
13 "OShea, Cameron" 18 140 70 83 223 12.39 4 2 1 48 35 31 14 39 8 13   63 164 2 2 62 4 4 80.3 0/2
3 "Salopek, Steven" 12 134 53 88 222 18.50 3 2 1 25 11 29 12 28 5 4 1 52 169 6 4 15 2 4 79.7 1/0
29 "Pittard, Jasper" 13 141 34 58 199 15.31 2 2   20 50 17 7 35 11 7   47 126 3   36 21 2 73.6 0/2
16 "Jacobs, Ben" 12 110 39 87 197 16.42 2 1   27 21 19 14 27 6 9   62 131 3 1 27 4   75.4 1/0
4 "Motlop, Daniel" 13 132 54 58 190 14.62 16 13 6 22 14 28 8 29 8 18   61 117 9 18 21 9 6 88.9  
20 "Brogan, Dean" 12 84 27 83 167 13.92 2 1 249 38 7 29 66 39 40 26 2 122 52 9   36   5 79.8  
33 "Ebert, Brett" 12 109 49 58 167 13.92 11 4   33 3 29 12 14 14 4 2 61 103 6 15 8   6 82.1 0/1
28 "Schulz, Jay" 16 112 78 45 157 9.81 31 10 2 30   26 3 32 15 13 2 78 81 27 33 26   7 82.8 0/3
2 "Hitchcock, Cameron" 13 100 42 50 150 11.54 9 12   21 3 28 8 22 11 6   52 103 1 12 8 2 8 76.9 3/1
11 "Banner, Mitchell" 9 86 40 56 142 15.78 11 4   22 8 22 15 17 7 5   47 95 1 6 10 1 4 75.3 2/0
35 "Cornes, Chad" 9 80 47 46 126 14.00 10 9 7 19 5 22 3 17 9 11   54 69 15 11 18   4 91.0  
36 "Pettigrew, Michael" 12 99 40 27 126 10.50       28 42 12 5 25 5 10   40 84 6   58 5 1 90.5  
23 "Lobbe, Matthew" 10 58 32 64 122 12.20 1 1 227 39 4 15 33 34 12 26   72 51 11 2 27   1 78.9  
43 "Stewart, Daniel" 12 70 41 26 96 8.00 8 9 51 16 7 19 10 26 10 10   50 47 15 13 15     75.0 0/2
22 "Phillips, Simon" 8 48 22 47 95 11.88 7 3   31 3 16 11 18 8 6   48 45 3 5 8 7 4 85.5 1/0
14 "Stewart, Paul" 6 58 31 37 95 15.83       16 18 16 4 13 4 3   30 66 2   8   3 79.8  
19 "Salter, Nick" 6 63 16 24 87 14.50       11 34 8 4 19 1 9   23 52 1   17     80.8  
9 "Surjan, Jacob" 8 44 20 36 80 10.00 3 3   15 7 10 3 25 3 16   30 48   4 19   2 76.1 0/3
26 "Moore, Andrew" 6 20 8 22 42 7.00 2 1   12 2 2 6 5 6 3   19 24     9   2 51.0 3/1
47 "Irons, Jarrad" 3 19 7 13 32 10.67 3 3   5   3   4 1 1   11 21 1 3 1     72.7 0/1
32 "Butcher, John" 4 19 18 12 31 7.75 11 1   12   5   5 2 2 1 19 14 11 11 6   1 84.8  
42 "Jonas, Tom" 4 10 3 21 31 7.75       8 3 2 5 2 1 1   16 14     7     69.3 1/0
41 "Davenport, Jason" 4 9 5 10 19 4.75 4     7 1   1 3 3     7 15   3 2     35.5 4/0
3 "Deledio, Brett" 22 281 91 282 563 25.59 9 11 7 65 82 85 56 36 23 8 5 175 362 9 1 68 36 4 88.8  
9 "Cotchin, Trent" 22 372 80 158 530 24.09 18 18 11 73 47 108 135 72 35 25 15 261 263 5 9 43 13 11 83.5  
4 "Martin, Dustin" 22 311 78 175 486 22.09 33 14 1 73 56 93 82 60 24 26 12 194 291 12 14 16 23 20 84.4  
14 "Houli, Bachar" 22 273 127 205 478 21.73 5 6   55 68 60 17 39 20 13 3 122 337 5 2 47 23 5 84.7  
41 "Foley, Nathan" 22 226 55 248 474 21.55 11 8 3 122 21 67 90 57 21 27 6 213 265 3 2 19 16 8 76.1 0/2
6 "Grigg, Shaun" 21 271 107 190 461 21.95 6 10 4 57 43 67 44 31 4 14 1 127 327 5 6 27 1 7 83.1  
26 "Nahas, Robin" 22 212 89 209 421 19.14 29 11   94 28 62 22 52 27 20 2 149 275 9 13 17 19 12 88.0 0/1
23 "Jackson, Daniel" 21 236 58 171 407 19.38 7 20 6 105 25 86 83 75 19 43   172 236 5 7 30 2 11 79.8 0/1
18 "Rance, Alex" 19 190 113 155 345 18.16     2 49 78 8 7 51 29 26   112 238 11   152 6   98.3  
17 "Newman, Chris" 17 233 79 83 316 18.59 4 3   54 78 30 13 32 15 14 1 103 189 10   62 10 4 79.5 0/1
10 "Edwards, Shane" 20 156 66 157 313 15.65 4 12 9 58 17 48 31 36 15 10   118 197 9 5 29 10 14 75.8 2/1
30 "Conca, Reece" 17 139 68 126 265 15.59   5   30 38 27 30 46 22 26   84 179   1 16 13 4 69.6 2/2
29 "Vickery, Ty" 22 135 95 117 252 11.45 36 19 156 39 7 28 31 39 26 20 2 135 122 29 43 38 3 7 85.3 0/1
8 "Riewoldt, Jack" 22 185 102 59 244 11.09 62 26 13 48 1 34 6 39 21 22 2 159 91 41 64 32 1 21 94.9 0/1
28 "King, Jake" 19 135 52 77 212 11.16 25 10   59 5 64 13 37 21 25   101 113 9 6 21 10 12 91.9  
31 "Batchelor, Jake" 16 125 52 77 202 12.63   4   49 36 20 7 25 10 8   59 141 3   47 1 3 74.8  
21 "Tuck, Shane" 10 85 31 110 195 19.50 1 2 2 36 17 29 44 19 10 8   103 97 6 1 19 1   63.7 2/2
16 "McGuane, Luke" 14 66 49 106 172 12.29       34 35 4 6 34 8 20   77 93 7   97 5   93.6  
13 "Miller, Brad" 14 78 62 75 153 10.93 17 14 10 33 5 27 3 26 12 15   57 99 12 21 34   11 89.4 0/1
25 "Graham, Angus" 14 65 44 81 146 10.43 6 2 331 65 6 24 30 39 20 32   71 77 7 6 31   3 85.0  
35 "White, Matt" 12 97 38 48 145 12.08 7 3   49 6 33 14 23 7 12   56 89 1 2 26 1 6 85.1 0/1
15 "Farmer, Mitch" 11 79 31 55 134 12.18 4 3   27 23 20 5 23 4 7   50 85 3 5 28   1 70.7 1/0
20 "Morton, Mitch" 9 63 23 49 112 12.44 6 1   26 8 20 6 14 4 7   37 75 4 3 11 1 4 75.8 1/1
32 "Helbig, Brad" 10 63 29 38 101 10.10 4 3   19 6 15 4 14 8 2   26 74 1 3 2 3 2 73.0 2/0
2 "Thursfield, Will" 10 53 38 47 100 10.00       23 13 4 1 16 3 13   32 65 6   50     88.0  
48 "Grimes, Dylan" 7 35 27 51 86 12.29       12 8 2 3 16 4 10   34 52 4   82     90.3  
37 "Post, Jayden" 8 44 28 36 80 10.00   1 15 11 11 6 4 10 4 6   31 49 7 3 27   1 80.4 0/2
34 "Browne, Andrew" 7 14 17 60 74 10.57 1   146 15 3 4 14 21 11 13   41 36 3 2 20   2 73.7 0/1
27 "Hislop, Tom" 5 15 12 27 42 8.40   3 1 7 2 3 1 6 1 5   16 25 1 1 5   2 55.2 4/0
19 "Connors, Daniel" 3 27 7 12 39 13.00   1   5   6 2 10 4 5   18 23     6   1 61.7 1/0
43 "Dea, Matt" 4 15 12 21 36 9.00       9 3     3 4     18 18 1   8   1 76.5  
22 "Nason, Ben" 4 22 10 13 35 8.75 3 3   6 1 8   1 2     15 22   1 5     55.8 3/0
12 "Astbury, David" 5 12 3 14 26 5.20     2 6 6 1 1 2 4 1   13 15     19     77.0 0/1
38 "Griffiths, Ben" 4 15 12 11 26 6.50 1 4 10 3   7 1 3 1 3   12 14 6 1 5   1 67.5 0/2
46 "Webberley, Jeromey" 5 17 9 5 22 4.40 1     6 2 3 2 4   2   4 18     1 1 1 35.0 4/0
33 "Gourdis, David" 1 4 4 12 16 16.00       2 1             7 9 1   9     90.0  
42 "OReilly, Jamie" 1 3 1 4 7 7.00           1 2 2   1   4 3     1   1 56.0 0/1
26 "Dal Santo, Nick" 23 338 77 277 615 26.74 14 8 29 121 71 80 118 50 25 12 28 257 336 2 8 40 48 18 85.7  
18 "Goddard, Brendon" 23 309 131 233 542 23.57 13 11 15 90 66 81 50 55 26 25 9 171 352 13 11 54 19 15 84.8 0/1
11 "Montagna, Leigh" 21 335 88 171 506 24.10 13 10   94 49 90 83 65 22 24 10 180 325 5 7 19 18 15 82.5 0/1
25 "Fisher, Sam" 23 292 153 194 486 21.13 2 4 32 56 76 46 18 49 11 24 1 161 328 29 1 100 4 7 93.9 0/1
4 "Jones, Clinton" 23 203 54 241 444 19.30 6 5   142 30 57 63 60 26 19 3 171 277 1 6 25 11 5 84.7 1/0
1 "Gram, Jason" 20 247 93 191 438 21.90 5 12   47 62 78 25 46 7 9 3 92 344 2 4 44 13 9 86.3  
3 "Steven, Jack" 21 228 78 183 411 19.57 13 10 1 84 35 56 70 56 22 19 3 164 251 1 8 19 14 7 75.7  
19 "Gilbert, Sam" 23 215 110 178 393 17.09 3 4 19 71 59 42 20 71 19 30 2 163 236 24 5 97 14 5 93.8  
22 "Ray, Farren" 21 221 90 147 368 17.52 7 4 20 71 37 53 28 48 21 18   112 261 10 3 32 20 3 77.0 1/1
13 "Schneider, Adam" 21 206 98 151 357 17.00 30 11 1 79 11 62 28 52 17 26   120 248 9 21 40 11 18 81.8  
12 "Riewoldt, Nick" 22 221 154 133 354 16.09 36 31 23 50 5 61 11 48 35 15 4 126 226 28 53 36   12 93.1  
30 "Peake, Brett" 19 199 75 153 352 18.53 10 8 6 57 26 56 28 39 20 14   101 253 2 11 13 33 11 81.8 2/0
20 "Armitage, David" 22 180 63 156 336 15.27 12 12   99 18 51 66 64 36 36 4 167 183 6 12 16 5 8 73.1 2/2
24 "Dempster, Sean" 23 181 91 140 321 13.96 2 6 2 73 58 32 18 42 12 19   109 210 9 5 88 8 2 88.5 0/1
5 "McEvoy, Ben" 22 121 118 199 320 14.55 4 5 497 85 4 23 42 21 23 9 1 175 147 51 14 90   7 84.0  
44 "Milne, Stephen" 23 231 93 77 308 13.39 56 33   59 13 67 23 64 19 35 5 133 175 13 48 22 20 19 88.0  
33 "Gwilt, James" 15 201 82 82 283 18.87     1 18 74 19 5 29 15 13   57 215 7   44 18 2 90.4 0/1
34 "Polo, Dean" 15 124 71 136 260 17.33 6 5 4 49 27 25 33 46 10 18   111 150 6 9 27 2 2 74.1  
8 "Clarke, Raphael" 17 121 69 101 222 13.06 2   3 31 35 17 2 28 5 16   63 161 3   56 8 1 76.0 3/0
6 "Dawson, Zac" 20 61 80 153 214 10.70 1 1 16 25 25 8 4 36 7 25   87 125 14 2 140 1 3 97.0  
27 "Blake, Jason" 12 73 50 77 150 12.50 2 1 49 32 18 9 9 24 8 15   58 89 6 2 66 1 1 82.5 1/0
23 "Koschitzke, Justin" 13 72 66 75 147 11.31 15 8 90 21 5 25 18 26 16 19   77 76 20 13 32 2 9 77.2  
16 "Gamble, Ryan" 11 79 50 50 129 11.73 11 8   26 1 28 3 20 8 12 1 49 82 6 13 15 1 6 74.6 0/2
10 "Baker, Steven" 10 60 33 48 108 10.80 1     29 11 10 4 18 7 9   34 75 2   25 2   81.2 1/0
14 "Geary, Jarryn" 8 49 14 30 79 9.88       18 6 12 2 11 6 4   23 56 1   9 6 2 46.6 5/0
29 "Lynch, Tom" 5 28 16 26 54 10.80 4 1 1 13 1 6   10 2 6   26 25 3   5 1   65.0 0/3
32 "McQualter, Andrew" 5 25 12 29 54 10.80   2   12 4 7 6 7 6 3   23 33     5   3 55.4 1/2
7 "Hayes, Lenny" 2 25 4 20 45 22.50 1   2 10 6 4 8 6 6 3   22 24     2   1 83.5 0/1
39 "Smith, Alistair" 3 26 6 9 35 11.67       8 1 14 5 10 3 2   14 21     3   1 67.0  
2 "Siposs, Arryn" 5 21 15 12 33 6.60 5 1   7   10   5 3 5   13 22   3 4 2 4 74.2 0/1
35 "Cripps, Jamie" 4 16 3 10 26 6.50 7 2   6   5   5 2 2   6 19 1 2 1 1   40.5 3/1
17 "Winmar, Nick" 2 11 4 6 17 8.50       3 1 5   3   1   3 13     2   1 57.0 1/0
37 "Ledger, Tom" 2 11 4 5 16 8.00 1     1 1 2 1 4 1     8 8         1 25.5 2/0
31 "Simpkin, Tom" 2 7 7 9 16 8.00       11 3     4 2 2   7 10 1   12 6   63.0 0/2
28 "Stanley, Rhys" 2 8 9 6 14 7.00 1 1 5 2 1 3 1 2       3 11 1 2 3   1 68.5 0/1
15 "Gardiner, Michael" 1 4 2 6 10 10.00     4 1   1 1 2   1   2 7 1   1     34.0 0/1
42 "Archer, Daniel" 1 5 4 3 8 8.00   1 1 2   2   1       3 4 1 1 3     68.0  
38 "Johnson, Will" 1 3 2   3 3.00       1   1   1 1 1   1 2     1     36.0 0/1
5 "OKeefe, Ryan" 24 317 75 226 543 22.63 20 20 3 139 39 91 116 78 24 31 12 297 238 13 14 35 2 6 85.3  
12 "Kennedy, Josh" 24 272 54 256 528 22.00 10 19 2 135 23 94 168 63 20 22 3 353 177 8 7 34 1 6 82.1  
37 "Goodes, Adam" 24 320 144 191 511 21.29 41 32 17 87 14 136 80 73 31 28 19 265 239 44 37 56 9 23 94.8  
4 "Hannebery, Dan" 24 254 95 243 497 20.71 6 6   78 35 78 56 56 21 18 2 210 294 9 12 42 3 13 77.1 0/2
3 "McVeigh, Jarrad" 22 297 81 173 470 21.36 19 11   97 34 88 56 44 19 20 6 162 309 4 9 46 2 13 87.1  
24 "Bolton, Jude" 22 230 53 199 429 19.50 19 12 2 154 19 75 102 59 41 24 10 241 182 10 13 40   7 83.5  
2 "Shaw, Rhyce" 24 309 70 112 421 17.54 4 4   67 111 54 24 59 9 23 2 119 239 8 6 73 92 8 89.4  
39 "Grundy, Heath" 20 250 110 136 386 19.30 1     32 95 17 4 59 14 29   123 254 23 1 97 19 1 95.2  
21 "McGlynn, Ben" 24 235 85 135 370 15.42 30 24   114 11 86 57 62 35 24 6 186 183 8 24 24 10 16 92.1  
14 "Bird, Craig" 22 184 43 170 354 16.09 11 9   113 21 52 54 40 16 19 1 173 183 1 6 30 2 6 78.3 1/2
15 "Jack, Kieren" 18 228 36 115 343 19.06 6 7   96 15 85 87 43 20 19 4 176 154 1 5 21   8 75.8 1/1
29 "Mattner, Martin" 24 206 77 120 326 13.58 3 1 1 106 80 39 17 62 22 33 1 108 197 8 3 131 12 5 87.8  
40 "Smith, Nick" 23 189 76 132 321 13.96 2 1   82 52 38 23 38 28 15   147 180 4 2 85   5 89.1  
25 "Richards, Ted" 23 202 107 110 312 13.57   1   47 91 15 7 37 35 17 1 138 169 34 1 166 3 1 96.3  
17 "Kennelly, Tadhg" 19 170 46 125 295 15.53 1 1   49 59 34 17 37 8 18 3 96 170 7   51 9 5 79.6  
34 "Johnson, Alex" 20 190 89 77 267 13.35 1     34 54 17 9 33 8 11   90 165 15 1 86 16 1 82.4 0/1
20 "Reid, Sam" 23 143 106 97 240 10.43 22 26   45 4 27 2 30 26 8   136 108 45 40 54 1 9 89.3 0/2
41 "Mumford, Shane" 19 90 64 147 237 12.47 11 2 662 94 6 42 56 54 31 41 4 147 94 30 8 88   7 84.0  
32 "Jetta, Lewis" 20 132 45 56 188 9.40 9 12   50 17 55 11 32 4 9   60 127 4 5 22 26 10 64.7 5/1
9 "Malceski, Nick" 12 126 51 53 179 14.92 6 7   32 29 28 17 18 9 6   62 111 5 6 25 3 1 68.4 2/0
26 "Parker, Luke" 13 71 28 81 152 11.69 8 8   24 7 19 20 21 4 8 1 70 84 3 8 24 1 6 54.6 5/2
30 "Roberts-Thomson, Lewis" 15 71 42 44 115 7.67 12 5 68 39 10 14 10 27 11 17 1 69 48 13 9 53 1 2 80.5  
18 "White, Jesse" 13 54 26 48 102 7.85 9 11 76 39 1 24 14 30 13 19   55 50 4 7 32 4 3 75.5 0/2
13 "Everitt, Andrejs" 11 66 40 28 94 8.55 8 5 2 18 6 18 1 11 4 4   39 56 11 6 17 5 2 64.4 4/1
16 "Rohan, Gary" 9 56 19 25 81 9.00 8 3   19 8 15 4 14 6 5   44 41 6 8 8 11 3 60.4 3/0
1 "Seaby, Mark" 7 36 20 35 71 10.14 2 1 161 22 3 9 18 5 13 3 3 45 30 8 3 44   1 62.4 1/1
42 "Bevan, Paul" 7 38 14 25 63 9.00 5 7   37 2 14 2 15 8 8   31 30 1 6 14   1 90.1  
27 "Spangher, Matthew" 6 46 22 15 61 10.17 8 6 1 13 2 14   10 8 6   27 36 6 8 10 1 2 80.3 0/1
33 "Moore, Jarred" 3 14 6 11 25 8.33 1 1   6 1 3 1 2 2     12 13 1   3     55.3 1/1
8 "Dennis-Lane, Trent" 3 11 5 8 19 6.33 3 3   5 1 2   3   1   15 6 2 4 4   1 59.7 0/3
23 "Johnston, Lewis" 2 10 5 7 17 8.50 1 1   2 5     6 2 4   8 8     2     78.0  
7 "Meredith, Brett" 3 10 6 7 17 5.67 2 1   4 2 2 1 1 1 1   5 12     2     39.7 1/2
45 "Gordon, Nathan" 2 8 4 7 15 7.50 1 2   3   2 1 2 1     6 10   1 2     72.5 0/1
38 "Pyke, Mike" 2 8 4 7 15 7.50 2   27 6 1 2 2 8   5   9 5 1 1 6   1 64.0 0/1
22 "Sumner, Byron" 1 2 2 6 8 8.00   1   6       2   2   4 4   1       78.0  
11 "Priddis, Matt" 25 276 76 386 662 26.48 9 5 3 193 26 89 159 62 44 24 19 362 303 6 4 34 6 10 88.1  
32 "Embley, Andrew" 24 312 113 206 518 21.58 17 19 6 104 48 103 50 71 35 28 11 186 331 11 13 62 15 9 84.5  
13 "Shuey, Luke" 25 323 65 179 502 20.08 24 22   104 35 117 114 59 40 25 12 244 270 4 6 35 24 21 79.1 0/1
10 "Selwood, Scott" 25 220 69 248 468 18.72 9 10   202 27 69 94 65 40 32   205 260 1 8 35 3 8 84.6  
25 "Hurn, Shannon" 25 343 114 109 452 18.08 5 3   44 116 45 5 50 4 19 4 122 286 13 2 70 2 8 85.5  
20 "Cox, Dean" 25 270 137 176 446 17.84 20 17 716 43 31 63 93 53 61 27 18 244 204 42 19 54   12 79.1 0/2
37 "Selwood, Adam" 25 245 102 185 430 17.20 3 4   57 50 33 40 60 43 20   155 273 9 1 61 11 5 88.7  
24 "Rosa, Matt" 18 233 94 168 401 22.28 5 4 2 56 34 63 30 35 15 13 3 122 278 3 5 41 8 11 88.3 0/1
4 "Kerr, Daniel" 16 174 35 220 394 24.63 7 8   38 22 54 96 32 28 15 8 200 195 1 1 14 11 5 76.6  
21 "Lynch, Quinten" 24 262 157 125 387 16.13 28 20 44 33 3 118 19 60 22 33 2 170 224 40 31 38 5 15 91.5 0/1
2 "LeCras, Mark" 22 237 92 121 358 16.27 47 29   86 7 82 41 51 17 23 2 143 219 10 35 30 17 9 84.7 0/1
6 "Nicoski, Mark" 25 214 72 105 319 12.76 41 25   70 3 69 28 44 17 21   151 165 11 17 32 3 20 76.8 0/3
3 "Gaff, Andrew" 17 172 75 130 302 17.76 7 7   19 28 39 18 30 4 6 4 75 224   7 14 23 10 65.8 6/0
5 "Ebert, Brad" 22 176 82 123 299 13.59 14 7   73 16 41 23 45 12 17 1 124 179 18 14 30 6 8 73.9 3/2
9 "Naitanui, Nic" 23 120 50 179 299 13.00 18 10 457 88 8 44 90 55 39 32   222 72 32 13 91 10 9 79.0  
27 "Darling, Jack" 23 165 103 119 284 12.35 24 11 3 93 5 59 11 35 20 17 1 123 156 29 28 30 9 8 81.1 0/3
17 "Kennedy, Josh" 23 208 144 62 270 11.74 59 38   70   69 4 55 25 32 4 150 125 51 65 42 3 15 87.7  
23 "Glass, Darren" 24 122 97 144 266 11.08     3 48 46 5 4 27 12 17   116 142 21   94 1 2 92.1  
31 "Schofield, Will" 23 154 91 109 263 11.43 2 4 3 47 41 28 9 32 8 12 1 95 159 11   114 15 1 92.0 0/1
28 "Smith, Ashley" 18 164 81 97 261 14.50 4 4   33 38 30 5 33 8 2   66 196 6 5 71 27 2 79.8 1/1
26 "Butler, Sam" 13 160 80 68 228 17.54       51 40 11 4 12 6 2   54 164 6   45 4 2 85.8  
35 "McGinnity, Patrick" 19 109 41 110 219 11.53 1 4   67 27 21 11 20 10 10   93 127 4   36 4 2 69.3 5/1
8 "Waters, Beau" 11 129 53 69 198 18.00       34 38 16 5 28 11 8   65 125 10   42 6 4 87.5 0/1
7 "Masten, Chris" 13 91 32 99 190 14.62 7 4   42 6 26 24 20 5 8 3 82 112 1 4 9 3 5 57.6 4/3
16 "Mackenzie, Eric" 15 79 55 83 162 10.80     5 30 27 4 1 21 8 11   61 102 10   106 1   93.3 0/1
15 "Swift, Tom" 5 46 23 37 83 16.60 1 2   5 4 6 6 15 2 5   23 59   2 1 1 2 66.4 0/2
12 "Sheppard, Brad" 6 48 17 26 74 12.33 1     22 12 3 2 10 4 1   24 51 2   18     82.3  
1 "Brown, Mitch" 6 39 14 23 62 10.33       10 10 6 2 20 5 10   22 42 3   30     90.7  
43 "Hams, Ashton" 4 25 13 24 49 12.25 1 3   7 1 10 7 8 3 6   24 25 1   3     59.5 1/1
29 "Lycett, Scott" 1 4 2 7 11 11.00 2   3 1     2         9 2 1 1 4     71.0  
14 "Stevens, Koby" 2 5 4 2 7 3.50       2 1 1 1 1   1   4 3 2         20.5 2/0
18 "Dalziell, Bradd" 1 3 3 2 5 5.00                       2 3           26.0 1/0
41 "Strijk, Andrew" 1 2 1 1 3 3.00       1       1       3 1           28.0 1/0
44 "Weedon, Gerrick" 1 2   1 3 3.00       2   1   3   2   1 2           25.0 1/0
5 "Boyd, Matthew" 22 398 85 303 701 31.86 8 5 13 113 75 115 154 76 39 20 24 326 378 4 6 32 5 23 88.0  
4 "Cross, Daniel" 22 207 125 323 530 24.09 1 2 42 125 38 37 70 60 32 28 6 217 323 17 3 61 1 5 87.3 0/1
16 "Griffen, Ryan" 22 341 75 187 528 24.00 24 17 13 102 50 130 86 58 23 21 7 212 314 6 12 47 48 24 82.5  
14 "Ward, Callan" 22 204 74 253 457 20.77 12 11 4 96 31 66 78 48 35 16 6 216 241 10 6 29 36 12 85.1  
2 "Murphy, Robert" 21 306 77 128 434 20.67 6 4   36 111 44 10 40 12 11 4 109 279 5 3 59 55 7 85.3  
7 "Higgins, Shaun" 18 205 80 173 378 21.00 12 16   70 39 47 20 59 9 20 1 131 241 12 16 25 7 12 80.1 1/1
13 "Giansiracusa, Daniel" 20 229 114 135 364 18.20 45 18   56 8 50 28 57 24 23 3 139 229 19 45 19 9 20 85.4 0/1
42 "Picken, Liam" 22 166 50 164 330 15.00 4 4 1 117 45 41 22 53 29 27   137 188 4 1 60 1 4 89.5  
21 "Liberatore, Tom" 16 119 30 174 293 18.31 4 1 1 77 16 33 66 34 8 7   153 139     25   7 75.2 1/0
17 "Cooney, Adam" 13 156 38 129 285 21.92 9 8 1 40 7 57 50 40 7 11 2 120 163 2 3 14 9 9 81.1 1/0
15 "Hudson, Ben" 17 90 40 195 285 16.76 1   383 47 18 29 77 57 13 37   170 119 12 2 52   2 78.1 0/1
38 "Morris, Dale" 18 127 80 100 227 12.61 1     70 48 7 9 20 21 9   111 115 18   114 1   96.5  
10 "Sherman, Justin" 14 113 44 108 221 15.79 17 8   46 9 37 11 30 8 13   61 156   5 12 15 11 82.5 1/0
