"<tr><th colspan=""28""><a href=""../teams/bullldogs_idx.html"">Western Bulldogs</a> [<a href=""teams/bullldogs/2018_gbg.html"">Game by Game</a>]</th></tr>" "<tr><th width=""3%"">#</th><th align=""left"" width=""14%"">Player</th><th width=""3%"">GM</th><th width=""3%"">KI</th><th width=""3%"">MK</th><th width=""3%"">HB</th><th width=""3%"">DI</th><th width=""3%"">DA</th><th width=""3%"">GL</th><th width=""3%"">BH</th><th width=""3%"">HO</th><th width=""3%"">TK</th><th width=""3%"">RB</th><th width=""3%"">IF</th><th width=""3%"">CL</th><th width=""3%"">CG</th><th width=""3%"">FF</th><th width=""3%"">FA</th><th width=""3%"">BR</th><th width=""3%"">CP</th><th width=""3%"">UP</th><th width=""3%"">CM</th><th width=""3%"">MI</th><th width=""3%"">1%</th><th width=""3%"">BO</th><th width=""3%"">GA</th><th width=""3%"">%P</th><th width=""3%"">SU</th></tr>" "<tr><th align=""left"" colspan=""3"">31 players used</th><th>1119</th><th>556</th><th>762</th><th>1881</th><th>17.10</th><th>49</th><th>52</th><th>127</th><th>262</th><th>171</th><th>263</th><th>174</th><th>255</th><th>115</th><th>85</th><th> </th><th>617</th><th>1244</th><th>52</th><th>71</th><th>226</th><th>29</th><th>32</th><th> </th><th> </th></tr>"
26 "Pattison, Adam" 18 78 58 127 205 11.39 6 1 127 45 18 27 29 33 21 16   72 133 3 3 31 3 7 53.7  
8 "Riewoldt, Jack" 18 143 87 51 194 10.78 18 8 5 37 6 38 12 31 8 7 1 67 123 14 17 27 7 15 79.6  
23 "Jackson, Daniel" 11 105 49 88 193 17.55 4 2   38 14 34 20 23 6 11 1 56 138 2 1 11   3 73.1  
20 "Morton, Mitch" 17 131 80 60 191 11.24 35 16   36 4 51 19 27 17 6   63 125 6 29 11 2 11 77.4  
10 "Edwards, Shane" 16 82 46 103 185 11.56 12 11   30 6 27 25 30 11 14 1 73 113 3 17 15 4 11 74.1  
16 "McGuane, Luke" 16 105 81 80 185 11.56     1 38 36 8 5 25 11 18   67 121 9 1 69 8 1 93.2  
2 "Thursfield, Will" 18 64 59 108 172 9.56       22 30 9 7 36 8 24   38 132 7   105 7 1 93.6  
6 "Polak, Graham" 11 94 83 57 151 13.73 7 7 3 16 14 13 4 16 5 9 1 42 110 15 17 37 5 4 86.3  
31 "Hyde, Chris" 11 57 34 79 136 12.36 8 2   21 1 19 10 23 8 19   40 99 1 3 14 9 4 78.9  
15 "Pettifer, Kayne" 6 78 32 30 108 18.00 6 4   17 5 24 9 19 4 10   20 87   6 4 2 5 85.0  
14 "Polo, Dean" 6 38 24 56 94 15.67   4 1 11 8 5 6 8 1 5   26 67 1 2 11 3 3 85.5  
39 "Connors, Daniel" 4 38 22 19 57 14.25 5 3   7 1 7   12 6 7   14 47 1 2 2 2 3 67.0  
32 "Tivendale, Greg" 3 28 9 23 51 17.00 1 3   8 2 14 5 5   2   15 36   2 2 1 1 76.0  
34 "Hughes, Cleve" 6 28 26 14 42 7.00 12 6   2 2 4   6 5     14 28 5 13 2 1 1 72.8  
4 "Raines, Andrew" 2 21 4 15 36 18.00       2 6 6 3 6 5 4   13 25       5   73.5  
29 "Oakley-Nicholls, Jarrad" 2 12 10 8 20 10.00       2 3   2 3 1 1   4 17     2 3   59.0  
38 "Cartledge, Tristan" 2 5   8 13 6.50 1   14 5   5 2 4 2 1   5 8     2   1 43.0  
43 "Howat, Cameron" 1 7 1 5 12 12.00       2   3   2       1 10     2 4 1 81.0  
7 "Hayes, Lenny" 24 256 105 322 578 24.08 5 12 4 144 35 76 123 66 30 33 15 227 348 3 10 48 17 11 77.0  
25 "Fisher, Sam" 25 359 228 217 576 23.04 5 2 8 39 95 45 21 54 16 23 3 131 438 19 2 110 19 10 98.2  
11 "Montagna, Leigh" 25 388 118 179 567 22.68 12 11   82 74 127 55 64 32 31 9 158 402 1 6 41 42 20 82.0  
18 "Goddard, Brendon" 23 337 182 200 537 23.35 11 4 8 47 83 54 37 75 16 36 6 146 374 13 10 69 29 10 92.4  
26 "Dal Santo, Nick" 24 336 95 194 530 22.08 12 7 7 75 53 86 68 41 34 15 3 173 351 4 8 32 54 16 84.3  
1 "Gram, Jason" 25 291 101 221 512 20.48 20 13 2 53 54 105 32 58 17 18 5 127 380 4 7 50 49 11 94.1  
35 "Harvey, Robert" 24 291 129 216 507 21.13 7 4   40 49 58 49 48 20 10 3 150 362 3 11 26 18 21 66.2  
12 "Riewoldt, Nick" 24 288 240 122 410 17.08 65 39 28 18 8 58 6 41 31 13 12 165 244 69 102 22 1 28 95.0  
14 "Ball, Luke" 18 190 71 202 392 21.78 7 6 2 107 30 43 75 58 48 20 6 189 208 4 5 26 12 10 72.0  
38 "Jones, Clinton" 20 160 83 194 354 17.70 6 8   71 8 40 31 24 16 3   99 256 1 6 24 17 4 81.3  
44 "Milne, Stephen" 24 255 102 79 334 13.92 60 32   37 15 61 24 72 19 28 7 129 204 6 45 13 30 17 88.3  
27 "Blake, Jason" 23 152 124 175 327 14.22 6 4 50 48 29 24 22 53 21 36   106 218 8 7 97 10 3 91.6  
13 "Schneider, Adam" 19 181 104 101 282 14.84 28 17   44 19 61 15 49 8 25 1 83 199 11 22 25 19 10 79.6  
23 "Koschitzke, Justin" 22 167 146 96 263 11.95 30 21 130 49 18 36 36 61 21 32 3 129 138 38 48 32 6 15 85.9  
19 "Gilbert, Sam" 19 150 92 94 244 12.84 4 2 1 31 35 21 12 46 10 22   95 151 8 3 84 6 2 93.8  
2 "King, Steven" 22 131 70 110 241 10.95 5 4 408 60 20 15 37 55 27 33   84 147 2 6 37   2 60.6  
8 "Hudghton, Max" 23 119 118 121 240 10.43     1 23 44 9 2 36 15 23 2 65 171 4   138 11 1 87.7  
24 "Dempster, Sean" 19 132 72 102 234 12.32 3 2 1 52 26 35 17 38 11 17   75 160 3 1 48 16 3 85.2  
16 "Clarke, Raphael" 11 103 68 82 185 16.82 2 2   26 31 17 5 17 6 9   47 143 1 4 33 16 2 84.4  
40 "Eddy, Robert" 13 84 53 70 154 11.85 3 5   49 1 19 9 24 14 11   56 103 2 10 10 3 1 73.0  
33 "Gwilt, James" 13 84 51 67 151 11.62 3 3   24 13 22 9 22 4 7   43 107 5 4 24 4 6 77.8  
28 "Gardiner, Charlie" 12 87 62 53 140 11.67 9 3 1 23 1 21 6 15 12 8   41 100 7 12 7 3 4 78.8  
32 "McQualter, Andrew" 12 65 39 70 135 11.25 2 1   41 11 13 19 16 6 7   40 93 1 3 15   5 72.3  
20 "Armitage, David" 13 77 39 56 133 10.23 10 6   43 3 17 17 21 10 9   48 83 3 9 16   3 61.7  
17 "Fiora, Aaron" 10 67 41 49 116 11.60 3 3 3 14 9 14 6 14 10 7   38 80 2 4 18 5 2 85.5  
22 "Birss, Shane" 8 70 48 44 114 14.25 8 4   25 7 28 16 15 10 8   31 83   9 6   6 84.3  
42 "Geary, Jarryn" 10 56 36 58 114 11.40   3   13 14 17 3 14 4 6   28 86 3 2 12 7   70.4  
3 "Clarke, Xavier" 8 66 32 39 105 13.13 6 5 1 22 12 23 8 17 9 6   32 77 2 4 13 17 7 70.8  
15 "Gardiner, Michael" 9 51 32 31 82 9.11 1 2 138 4 2 18 11 24 10 9   33 47 3 4 12   3 57.2  
6 "Fisher, Leigh" 9 35 26 38 73 8.11 1 1 1 19 6 11 4 10 5 6   25 50 3   11   3 83.7  
31 "Maguire, Matt" 4 19 10 15 34 8.50     1 4 6 2   7 3 2   10 24 1   10 1   87.5  
9 "Gehrig, Fraser" 5 25 18 7 32 6.40 9 3   1   7   4 2 1   10 21 3 10 3   2 74.4  
36 "Allen, Jarryd" 4 11 8 12 23 5.75   1   5   5   6   1   7 16 1 1 5 1 1 55.0  
10 "Baker, Steven" 2 12 8 9 21 10.50       5 6   3 4 2 4   6 14     2 1   90.5  
21 "Ferguson, Matthew" 2 11 10 1 12 6.00   4   3   5 2 2   2   6 7 4 6 6   1 86.5  
5 "McEvoy, Ben" 1 5 4 1 6 6.00   1   1       1 1 1   3 3 1 1       56.0  
29 "Rix, Michael" 1 1   3 4 4.00     11 4 2   1 2 1 1   3 1     1     57.0  
31 "Kirk, Brett" 24 257 71 282 539 22.46 9 12 3 151 27 63 119 57 38 30 12 219 321 1 4 33 2 18 85.2  
24 "Bolton, Jude" 24 244 84 231 475 19.79 11 5 5 143 21 97 102 74 37 33 5 219 258 5 9 32   14 84.8  
3 "McVeigh, Jarrad" 24 251 114 216 467 19.46 32 14 2 75 40 68 77 44 18 16 4 180 288 5 19 28 8 17 84.8  
5 "OKeefe, Ryan" 23 303 113 149 452 19.65 23 26   68 21 99 29 46 24 23 10 171 281 22 25 21 16 19 94.8  
29 "Mattner, Martin" 24 257 108 190 447 18.63 4 6 1 116 81 45 31 70 31 34   126 297 4 1 74 38 7 92.4  
17 "Kennelly, Tadhg" 22 235 78 175 410 18.64   4 2 36 78 42 17 39 11 15 3 94 284 6 2 36 44 1 85.2  
6 "Bolton, Craig" 24 249 148 153 402 16.75 2 1 4 45 88 36 17 53 28 22 5 96 313 6 1 87 27 3 93.1  
37 "Goodes, Adam" 21 229 95 130 359 17.10 29 14 22 63 36 66 68 50 25 20 21 163 210 22 26 50 17 21 93.5  
25 "Richards, Ted" 24 185 154 174 359 14.96 4 2 3 32 45 33 10 36 24 18   118 235 14 9 102 23 4 94.1  
32 "Buchanan, Amon" 20 156 98 181 337 16.85 15 11   64 23 54 51 42 23 19 2 134 210 5 21 10 28 11 77.4  
33 "Moore, Jarred" 23 186 63 140 326 14.17 25 20 1 67 17 77 40 45 25 18 5 136 194 7 13 18 11 18 76.8  
42 "Bevan, Paul" 24 182 124 133 315 13.13 10 10 1 86 44 28 8 43 21 24   102 216 6 9 42 9 9 88.3  
20 "Ablett, Luke" 22 190 53 117 307 13.95 3 7 24 56 26 53 50 49 21 19   114 191 4 5 28 3 9 70.6  
21 "Barry, Leo" 20 149 125 154 303 15.15 2     35 70 11 4 54 14 35   73 236 9 2 70 30   94.8  
14 "Bird, Craig" 21 144 62 144 288 13.71 8 3 1 47 26 45 40 34 10 17   109 183 1 3 24 9 7 62.4  
30 "Roberts-Thomson, Lewis" 24 152 108 134 286 11.92 4 1 32 48 41 20 16 49 21 27   89 195 4 4 58 14 2 81.2  
15 "Jack, Kieren" 23 171 69 113 284 12.35 11 9 1 91 20 70 33 52 15 33 2 104 180 2 4 19 10 11 78.7  
16 "Jolly, Darren" 24 160 105 111 271 11.29 15 11 543 47 19 49 58 75 37 41 2 123 138 19 18 36 11 9 71.4  
1 "Hall, Barry" 15 165 132 40 205 13.67 41 36   11 5 33   51 13 29 4 97 109 47 74 9   9 92.3  
19 "OLoughlin, Michael" 16 126 90 66 192 12.00 36 21   19 1 26 7 25 11 14 1 92 107 22 49 12   12 85.9  
9 "Malceski, Nick" 11 110 53 47 157 14.27 6 1   19 22 32 5 22 6 6   29 121 1 4 13 22 2 70.5  
39 "Grundy, Heath" 10 68 49 70 138 13.80 2     16 15 13 8 19 4 13   37 99 4 2 37 7 4 88.8  
10 "Everitt, Peter" 16 92 41 45 137 8.56 2 4 199 20 18 25 28 25 22 6   68 71 8 8 24 2 8 48.1  
26 "Playfair, Henry" 11 67 53 49 116 10.55 10 9 5 10 7 16 4 12 7 5   48 67 7 16 13 1 5 74.2  
28 "Crouch, Jared" 7 65 13 36 101 14.43 1 1   19 14 21 12 16 4 4   38 60     8 3 3 77.9  
11 "Barlow, Ed" 7 54 19 29 83 11.86 6 2 1 6 2 19 2 9 2 3   22 63 3 2 6 3 3 66.1  
13 "Veszpremi, Patrick" 6 44 17 22 66 11.00 9 11   10 1 14 1 13 7 4 2 27 41 1 5   1 2 65.5  
7 "Brennan, Luke" 4 25 18 19 44 11.00 1 3   11 8 7 1 9 3 2   16 26 4 4 6 2   84.3  
2 "Davis, Nick" 3 21 15 12 33 11.00 3 4   4 2 9 1 8 1 4   11 22 3 8 2 1   73.0  
4 "Mathews, Ben" 2 12 9 11 23 11.50 1 1   4 1 5 1 4   2   4 19   2       71.5  
43 "ODwyer, Matthew" 2 13 6 5 18 9.00 1     3 1 2   4   4   2 17   1 2     68.0  
40 "Smith, Nick" 2 11 4 7 18 9.00 1     4 3 4   5 1 2   4 13   1 1 4   62.0  
12 "Fosdike, Nic" 1 11 1 4 15 15.00   1   3   3 1 3 1     3 14     1     62.0  
34 "Brabazon, Ryan" 1 7 7 7 14 14.00       1   2 2 1       4 10 1         53.0  
36 "Schmidt, Tim" 1 4 1 7 11 11.00 1     3 1   3   2     6 5 1   1   1 60.0  
18 "White, Jesse" 2 5 5 4 9 4.50     7 5 1 1   3   1   1 8 1   6     72.0  
32 "Embley, Andrew" 21 311 156 181 492 23.43 7 13 1 41 74 59 20 53 20 12   122 361 11 6 39 32 6 88.2  
20 "Cox, Dean" 22 233 126 253 486 22.09 9 10 571 34 50 59 83 53 42 16 3 185 298 9 5 28 18 9 79.0  
11 "Priddis, Matt" 18 202 44 228 430 23.89 2 9 3 103 42 61 83 43 21 11 5 179 255 1 1 22 23 5 80.7  
21 "Lynch, Quinten" 22 280 143 124 404 18.36 23 20 49 42 21 106 40 52 26 19 4 158 252 22 24 26 6 9 90.3  
37 "Selwood, Adam" 22 230 110 161 391 17.77 7 6 2 47 40 39 38 52 38 14   121 278 3 4 35 18 5 86.0  
7 "Fletcher, Chad" 17 176 77 213 389 22.88 3 1   39 27 32 59 42 13 13 1 123 274 1 1 8 10 7 76.5  
10 "Braun, Michael" 18 147 65 190 337 18.72 4 1 1 53 14 56 19 34 11 11 3 92 240 1 1 32 8 6 80.6  
5 "Stenglein, Tyson" 22 166 65 158 324 14.73 1 1 5 89 21 31 45 36 26 17   127 198 4   46 7 2 87.4  
6 "Nicoski, Mark" 19 185 78 124 309 16.26 2 3   31 55 39 14 34 10 17   67 239 4   32 16 1 89.9  
44 "Wirrpanda, David" 17 212 88 63 275 16.18 25 16   30 30 36 17 33 13 7   92 180 9 19 32 15 7 91.6  
4 "Kerr, Daniel" 11 131 24 130 261 23.73 6 2 1 26 20 26 54 40 29 18 7 121 143 3   12 36 6 81.8  
23 "Glass, Darren" 21 74 67 174 248 11.81     3 28 34 7 4 21 21 13 2 94 147 10 1 100 8 1 90.9  
38 "Jones, Brett" 14 147 89 100 247 17.64   1   24 40 14 4 34 11 11   71 179 8   43 11 2 88.6  
18 "Ebert, Brad" 15 136 56 97 233 15.53 5 1 1 48 14 35 21 42 11 10   77 165 4 1 26 10 6 70.9  
35 "Armstrong, Steven" 14 107 55 109 216 15.43 9 11   43 13 27 27 24 19 9   90 127 2 13 15   5 85.4  
41 "Staker, Brent" 14 124 58 78 202 14.43 13 8   39 9 27 13 40 14 30   93 108 8 4 28 14 6 75.9  
42 "Maister, Beau" 14 88 68 90 178 12.71 1 2   20 28 10 4 30 12 14   67 113 10 1 63 6 1 86.3  
27 "McKinley, Ben" 18 116 58 58 174 9.67 42 20   25 4 22 5 19 15 6 2 81 90 17 37 11 3 3 87.7  
12 "McNamara, Jamie" 11 89 55 80 169 15.36 2 3 2 28 13 26 15 18 9 6   58 110 4 1 17 10 4 71.9  
24 "Rosa, Matt" 8 88 35 77 165 20.63 1 4 1 20 11 29 18 19 7 8   47 115 2   11 13 2 85.3  
29 "Hansen, Ashley" 13 109 82 48 157 12.08 11 12   20 2 34 4 36 13 15   51 107 12 13 11 2 7 83.5  
39 "Hunter, Adam" 11 72 69 77 149 13.55 8 7 1 21 14 17 3 16 13 8   60 89 15 14 25 1 6 87.0  
13 "Masten, Chris" 9 79 39 57 136 15.11 1 4   41 19 21 13 29 3 8 2 46 93   3 8 4 6 70.4  
14 "Seaby, Mark" 14 64 44 71 135 9.64 6 4 148 24 9 15 25 12 16 7   64 69 9 7 17   5 61.6  
8 "Waters, Beau" 8 86 36 44 130 16.25 4 1   24 16 17 3 32 6 10   28 99 3 2 21 6   84.8  
2 "LeCras, Mark" 11 87 49 28 115 10.45 23 8   8 1 34 9 19 6 6 2 45 67 6 20 9 1 3 81.2  
28 "Selwood, Scott" 9 51 30 57 108 12.00 2     14 15 4 4 17 10 4   38 75   1 21 5   73.9  
45 "Davis, Ryan" 11 61 22 45 106 9.64 4 2   34 13 19 6 14 3 6   38 66 2 1 14 3 1 67.9  
19 "Houlihan, Tim" 8 49 29 51 100 12.50   2   16 6 14 5 7 5 1   25 78   1 5 2 3 66.8  
16 "Mackenzie, Eric" 7 41 37 50 91 13.00   1 1 16 19 10 4 11 4 6   21 70 2   28 4   85.1  
17 "Kennedy, Josh" 7 55 46 34 89 12.71 7 4 1 7   19 2 12 9 5   34 55 9 6 7   4 85.7  
31 "Schofield, Will" 9 48 32 33 81 9.00 1     16 13 3 3 16 5 6   27 54 3   50 3 1 80.2  
26 "Butler, Sam" 5 49 21 30 79 15.80   3 1 11 5 15 12 11 5 6   34 45 2 1 4 1 1 75.0  
25 "Hurn, Shannon" 6 53 17 17 70 11.67 1 3   10 17 17 8 19 4 10   30 40 1 1 7 14 2 73.7  
22 "Graham, Jaymie" 6 36 20 33 69 11.50   1   9 11 1 5 8 2 5   21 47 3   26   1 76.5  
30 "Spangher, Matthew" 7 39 24 22 61 8.71 1 2   8 11 13 4 11 5 4   19 41 2   13 4 1 68.7  
15 "Jones, Chad" 3 17 12 6 23 7.67 5 5   3   4   4 3     5 17   4 1     77.0  
34 "Notte, Tony" 2 6 1 7 13 6.50         1 1 1 6 3 2   9 4     1     66.5  
4 "Cross, Daniel" 25 241 138 422 663 26.52 5 2 24 117 37 58 91 61 52 25 12 251 421 11 8 55 5 19 87.1  
17 "Cooney, Adam" 25 311 98 326 637 25.48 23 6 4 65 61 67 100 69 33 25 24 251 382 3 12 27 49 18 83.8  
5 "Boyd, Matthew" 25 315 133 314 629 25.16 5 6 7 94 44 64 86 77 30 29 12 213 419 6 8 36 22 12 87.1  
13 "Giansiracusa, Daniel" 25 330 163 200 530 21.20 33 11 1 70 42 66 57 62 28 25 3 146 384 10 31 43 21 18 72.4  
9 "Gilbee, Lindsay" 24 352 112 157 509 21.21 14 8   24 104 42 26 35 13 7 2 93 372 5 8 68 59 13 90.3  
16 "Griffen, Ryan" 24 295 103 183 478 19.92 18 9 4 63 33 124 61 50 18 20 10 157 323 7 6 27 100 14 73.3  
25 "Hargrave, Ryan" 25 300 156 161 461 18.44 2 3   41 91 40 19 64 13 24   97 350 3 3 67 11 9 96.1  
10 "Eagleton, Nathan" 23 302 134 158 460 20.00 18 10 1 57 41 88 32 50 19 12 2 88 370 1 10 20 33 14 72.3  
6 "Johnson, Brad" 25 331 172 118 449 17.96 50 28 7 37 15 77 16 77 23 27   143 291 25 57 18 17 20 83.1  
36 "Lake, Brian" 25 272 175 171 443 17.72 4 2 2 50 92 23 7 57 16 27 2 133 287 22 2 123 73   97.1  
21 "Akermanis, Jason" 25 297 142 132 429 17.16 49 28   41 24 94 46 61 13 21 5 137 289 11 40 21 15 18 82.8  
2 "Murphy, Robert" 24 321 209 108 429 17.88 34 18   42 13 129 5 55 23 16 4 113 316 21 32 23 24 23 85.7  
38 "Morris, Dale" 25 156 120 170 326 13.04       73 47 16 15 31 22 13 1 112 206 16   142 20   97.6  
8 "Hahn, Mitch" 25 189 80 134 323 12.92 34 23 8 81 6 74 31 66 20 24 3 179 144 27 29 28 5 19 82.4  
15 "Hudson, Ben" 23 93 72 208 301 13.09 2 5 311 43 15 23 71 69 22 36   147 150 4 5 32 4 2 63.7  
27 "Minson, Will" 25 175 88 91 266 10.64 19 11 313 58 20 59 63 63 18 44   135 122 21 26 29 16 14 75.4  
28 "Welsh, Scott" 24 180 124 86 266 11.08 43 25   22 6 47 9 35 14 13   111 155 20 52 30   15 83.3  
20 "Hill, Josh" 18 169 97 87 256 14.22 16 16 1 39 30 34 14 35 9 14   91 168 22 19 34 24 9 74.6  
1 "Ray, Farren" 13 103 76 146 249 19.15 4 4 3 33 19 38 9 37 4 12   32 219   2 12 45 2 81.8  
22 "Addison, Dylan" 17 105 73 128 233 13.71 2 3   40 19 25 19 29 19 17   71 173 5 1 39 12 5 74.8  
33 "Callan, Tim" 15 104 77 117 221 14.73 1 1   22 30 13 7 23 15 7   64 160 4 2 31 14 2 82.0  
40 "Harbrow, Jarrod" 14 112 52 51 163 11.64 16 7   42 18 31 15 23 13 10   56 107 2 10 14 15 6 78.9  
35 "Tiller, Stephen" 11 73 48 41 114 10.36 2   1 27 22 5 2 29 8 17   32 82 1 3 33 6 3 78.2  
3 "Everitt, Andrejs" 9 71 33 41 112 12.44       15 16 28 2 19 5 7   37 75 2   22 9 2 82.8  
37 "Wight, Cameron" 10 53 41 49 102 10.20 4 2 7 25 6 10 2 17 10 9   34 69 4   33 2 2 84.1  
19 "Higgins, Shaun" 7 45 20 52 97 13.86 4 6 1 18 8 14 3 15 8 6   33 64 1 4 2 1 2 70.4  
7 "West, Scott" 4 45 14 48 93 23.25       14 7 9 11 9 5 2 3 28 64     6   4 72.3  
12 "Williams, Tom" 6 31 27 30 61 10.17 1 1 1 12 12 2 3 7 3 3   20 44 2 2 20   1 81.7  
14 "Ward, Callan" 6 28 18 32 60 10.00 2     10 4 7 5 10 1 3   23 38 1 1 5   2 59.2  
26 "Reid, Sam" 1 4 5 8 12 12.00       3   3   4   1   1 11     1     57.0  
34 "Skipper, Wayde" 1 4 2 5 9 9.00     10 1   2 1 2 1     4 5           59.0  
11 "Street, Peter" 1 1 2 3 4 4.00     24 1   1   3   2   1 3     1     50.0  
