"<tr><th colspan=""28""><a href=""../teams/bullldogs_idx.html"">Western Bulldogs</a> [<a href=""teams/bullldogs/2018_gbg.html"">Game by Game</a>]</th></tr>" "<tr><th width=""3%"">#</th><th align=""left"" width=""14%"">Player</th><th width=""3%"">GM</th><th width=""3%"">KI</th><th width=""3%"">MK</th><th width=""3%"">HB</th><th width=""3%"">DI</th><th width=""3%"">DA</th><th width=""3%"">GL</th><th width=""3%"">BH</th><th width=""3%"">HO</th><th width=""3%"">TK</th><th width=""3%"">RB</th><th width=""3%"">IF</th><th width=""3%"">CL</th><th width=""3%"">CG</th><th width=""3%"">FF</th><th width=""3%"">FA</th><th width=""3%"">BR</th><th width=""3%"">CP</th><th width=""3%"">UP</th><th width=""3%"">CM</th><th width=""3%"">MI</th><th width=""3%"">1%</th><th width=""3%"">BO</th><th width=""3%"">GA</th><th width=""3%"">%P</th><th width=""3%"">SU</th></tr>" "<tr><th align=""left"" colspan=""3"">31 players used</th><th>1119</th><th>556</th><th>762</th><th>1881</th><th>17.10</th><th>49</th><th>52</th><th>127</th><th>262</th><th>171</th><th>263</th><th>174</th><th>255</th><th>115</th><th>85</th><th> </th><th>617</th><th>1244</th><th>52</th><th>71</th><th>226</th><th>29</th><th>32</th><th> </th><th> </th></tr>"
20 "Reid, Sam" 1 11 6 1 12 12.00 2 2   3         1     7 4 3 2 3     83.0  
36 "Aliir, Aliir" 1 4 2 1 5 5.00   1 1 2   2     1     2 3     2     67.0  
3 "Gaff, Andrew" 5 84 28 59 143 28.60 4 1   12 13 19 18 11 5 1   47 94 1 1 4 3 5 89.4  
4 "Sheed, Dom" 5 71 18 47 118 23.60 2 3   7 2 23 24 18 5 7   52 67   1 4 1 2 79.4  
13 "Shuey, Luke" 5 70 16 47 117 23.40 2 1   21 12 30 28 14 5 7   50 67   1 6 3 4 85.2  
6 "Yeo, Elliot" 5 80 29 37 117 23.40 1 2   31 13 18 17 27 7 15   56 53 5   6 4 5 88.4  
7 "Masten, Chris" 5 64 33 46 110 22.00 4 2   8 10 16 7 8 1 3   29 81   4 1   3 85.8  
25 "Hurn, Shannon" 5 87 49 20 107 21.40 1 1   10 28 10 1 9   6   18 76 3 1 8 3   88.6  
15 "Cripps, Jamie" 5 53 26 29 82 16.40 5 1   16 2 19 8 7 6 1   27 55   9 5 3 6 83.0  
8 "Redden, Jack" 5 45 15 36 81 16.20 1     27 5 9 16 23 4 12   34 50   1 11     80.6  
20 "McGovern, Jeremy" 5 57 37 21 78 15.60   1   3 19 5   12 7 2   34 42 14   29     83.2  
5 "Sheppard, Brad" 5 45 23 29 74 14.80       14 18 6   9 11 4   29 46 3 1 23   1 87.2  
2 "LeCras, Mark" 5 55 21 16 71 14.20 13 7   19 2 12 5 17 7 8   24 42   8 4 1 2 89.4  
23 "Jetta, Lewis" 4 49 19 19 68 17.00       6 13 14 1 11 1 2   12 50     3 4 1 85.5  
27 "Darling, Jack" 5 39 33 28 67 13.40 12 3 2 10   13   5 4 2   27 42 10 14 14   3 92.8  
37 "Barrass, Tom" 5 53 27 12 65 13.00       3 14 1   8 4 3   25 37 7   38     88.8  
29 "Lycett, Scott" 5 35 17 27 62 12.40 4 2 104 17 6 12 14 15 9 9   36 27 3 4 16   1 73.8  
45 "Waterman, Jake" 5 38 23 23 61 12.20 4 3   8 2 15 2 6 5 1   21 40 2 5 5   4 77.0  
14 "Duggan, Liam" 4 40 15 18 58 14.50 1 1   6 7 15 3 9 1 1   16 41 2 2 9   2 83.0  
9 "Naitanui, Nic" 5 30 10 21 51 10.20 2 2 164 19 2 12 18 8 8 6   41 13 7 1 25   3 55.8  
44 "Rioli, Willie" 4 31 12 15 46 11.50 3 4   7 1 16 4 16 3 7   25 26 1 3 6   1 74.3  
30 "Nelson, Jackson" 5 33 17 11 44 8.80   1   6 11 3 2 10 4 6   17 30     10 1   86.4  
18 "Venables, Daniel" 4 20 12 19 39 9.75 4 3   8 1 5 4 13 2 4   19 25 1 6 2   2 66.5  
1 "Ryan, Liam" 3 31 13 7 38 12.67 7 4   7   8 2 5 3 1   20 14 4 4 2 5 1 69.7  
34 "Hutchings, Mark" 2 21 12 16 37 18.50   3   6 3 3 1 3   1   11 26   2 1   1 79.0  
28 "Cole, Tom" 1 10 6 9 19 19.00   1   2 3       1     6 12   1 1     77.0  
17 "Kennedy, Josh" 2 16 4 2 18 9.00 6 4   2   3   6 4     9 10 1 3 1   2 77.0  
31 "Schofield, Will" 1 5 4 3 8 8.00       1   1   1 1 1   1 6     4     90.0  
11 "Macrae, Jack" 5 88 31 64 152 30.40 3 2   23 9 28 28 14 7 6   55 95 3 1 5 3 2 86.2  
16 "McLean, Toby" 5 55 21 70 125 25.00 3 4   22 7 16 20 10 9 2   45 78   3 8 8 3 79.6  
1 "Suckling, Matt" 5 78 35 44 122 24.40 1 5   4 12 15 3 14 6 3   23 94   1 14 5 2 81.8  
6 "Dahlhaus, Luke" 5 45 26 69 114 22.80 1 2   21 5 17 20 15 5 4   46 71 1 3 6   2 81.2  
7 "Hunter, Lachie" 4 64 28 46 110 27.50 3 3   8 7 20 10 8 8 2   34 74   6 6 3 1 91.8  
4 "Bontempelli, Marcus" 5 59 15 41 100 20.00 6 4 3 13 5 25 19 15 11 7   51 50 1 4 18   2 85.8  
39 "Johannisen, Jason" 5 66 19 32 98 19.60 1 2   6 13 13 6 12 5 4   27 71   1 11 3 2 83.6  
22 "Honeychurch, Mitch" 5 54 27 31 85 17.00 1     18 9 15 3 15 8 6   25 60 3 2 4   2 79.4  
35 "Daniel, Caleb" 4 46 23 34 80 20.00 1 2   11 9 12 2 10 1 3   16 65   1 7 1 2 79.3  
31 "Dale, Bailey" 5 50 26 27 77 15.40 4 5   2 6 4 4 10 2 3   16 58 2 6 4     83.4  
5 "Dunkley, Josh" 5 46 33 31 77 15.40 5 6 5 20 1 8 5 6 1 3   23 55 6 11 8     82.6  
34 "Williams, Bailey" 4 55 26 20 75 18.75 1 2   6 17 11 3 7 3     22 45 3 1 10   1 83.5  
44 "English, Tim" 5 44 30 28 72 14.40   2 74 9 4 11 12 12 12 2   30 43 6 3 20     83.2  
33 "Naughton, Aaron" 5 44 24 20 64 12.80       6 12 7 1 15 7 3   26 39 4   17 1   87.2  
46 "Jong, Lin" 4 31 19 32 63 15.75 2 3   15 3 11 8 5 4 1   23 41 1 6 3     75.8  
3 "Wallis, Mitch" 3 25 15 37 62 20.67 3 1   12 2 7 9 9 3 3   27 37 1 4 6   4 80.7  
12 "Cordy, Zaine" 4 41 27 19 60 15.00       8 11 4 1 12 3 4   20 38 4   28 1   96.3  
10 "Wood, Easton" 5 38 28 20 58 11.60       5 8 9 1 8 3 3   17 36 8   13   1 89.2  
20 "Richards, Ed" 4 36 20 20 56 14.00       12 6 4 1 11 1 7   14 43 1 1 7 2 1 77.5  
26 "Gowers, Billy" 5 34 20 16 50 10.00 6 6 1 9   8 2 15 3 4   25 26 3 11 2   2 80.8  
29 "Dickson, Tory" 3 16 10 15 31 10.33 2     8 1 3 3 5 4 2   13 20   2 4   1 62.0  
24 "Biggs, Shane" 2 25 12 4 29 14.50       1 6 3   3   1   1 28     1 1   88.0  
19 "Webb, Lukas" 2 13 7 12 25 12.50   1   8 2 3 4 1 1 1   9 17     3   3 77.0  
43 "Redpath, Jack" 2 15 13 4 19 9.50 1       3 3   3 1 2   4 15 1 1 2     78.5  
23 "Roughead, Jordan" 2 12 4 5 17 8.50 2 1 23 3 1 2 2 5 1 3   6 10 1 1 3   1 62.0  
8 "Trengove, Jackson" 2 6 5 11 17 8.50   1 18 4 1 1 2 3   2   5 11 1 1 8 1   87.0  
18 "Roberts, Fletcher" 1 12 4 2 14 14.00       1 7     5 1 2   2 7     6     94.0  
27 "Lipinski, Patrick" 1 7 2 4 11 11.00 1     3 2   3 2 1     3 9           81.0  
9 "Crozier, Hayden" 1 6 2 2 8 8.00       3 1 1 1 4   2   4 3 1   1     73.0  
17 "Boyd, Tom" 1 6 4 1 7 7.00 2   3 1   2   1 3     4 3 1 1 1     86.0  
21 "Liberatore, Tom" 1 2   1 3 3.00         1   1   1     1 2           11.0  
