"<tr><th colspan=""28""><a href=""../teams/bullldogs_idx.html"">Western Bulldogs</a> [<a href=""teams/bullldogs/2018_gbg.html"">Game by Game</a>]</th></tr>" "<tr><th width=""3%"">#</th><th align=""left"" width=""14%"">Player</th><th width=""3%"">GM</th><th width=""3%"">KI</th><th width=""3%"">MK</th><th width=""3%"">HB</th><th width=""3%"">DI</th><th width=""3%"">DA</th><th width=""3%"">GL</th><th width=""3%"">BH</th><th width=""3%"">HO</th><th width=""3%"">TK</th><th width=""3%"">RB</th><th width=""3%"">IF</th><th width=""3%"">CL</th><th width=""3%"">CG</th><th width=""3%"">FF</th><th width=""3%"">FA</th><th width=""3%"">BR</th><th width=""3%"">CP</th><th width=""3%"">UP</th><th width=""3%"">CM</th><th width=""3%"">MI</th><th width=""3%"">1%</th><th width=""3%"">BO</th><th width=""3%"">GA</th><th width=""3%"">%P</th><th width=""3%"">SU</th></tr>" "<tr><th align=""left"" colspan=""3"">31 players used</th><th>1119</th><th>556</th><th>762</th><th>1881</th><th>17.10</th><th>49</th><th>52</th><th>127</th><th>262</th><th>171</th><th>263</th><th>174</th><th>255</th><th>115</th><th>85</th><th> </th><th>617</th><th>1244</th><th>52</th><th>71</th><th>226</th><th>29</th><th>32</th><th> </th><th> </th></tr>"
24 "Coughlan, Mark" 12 128 58 114 242 20.17 3 3 1 36 12 25 30 34 12 11   100 143 5 3 23 9 5 78.4  
39 "Kellaway, Andrew" 15 160 128 78 238 15.87 4 1 3 34 45 19 8 33 14 9 4 63 171 14 9 63 21 3 94.6  
27 "Krakouer, Andrew" 17 149 68 72 221 13.00 19 15   51 7 38 33 28 16 11   103 112 3 12 15 5 6 73.4  
20 "Hall, Ray" 13 85 76 88 173 13.31     1 28 26 9 8 42 7 20   65 116 10 1 66 9   97.8  
1 "Newman, Chris" 13 125 54 41 166 12.77 1 1   37 34 25 13 20 8 9 3 53 116 3   36 14 2 88.0  
26 "Pattison, Adam" 15 57 53 65 122 8.13 3 2 48 21 12 15 7 16 9 6   36 88 4 6 25 3 4 53.1  
7 "Brown, Nathan" 10 93 53 28 121 12.10 11 17   9 5 28 6 23 8 7   34 90 4 19 5 6 7 78.8  
35 "White, Matt" 11 69 42 52 121 11.00 2 2   30 22 14 6 19 3 7   42 81 5 1 31 17 3 79.9  
10 "Stafford, Greg" 13 58 52 36 94 7.23 15 5 70 13 2 15 11 16 3 10 2 39 55 12 25 9   5 74.2  
6 "Chaffey, Mark" 6 50 30 42 92 15.33   1   9 14 5 2 10 1 2   24 69 2 1 11 1 3 79.0  
43 "Howat, Cameron" 5 69 27 21 90 18.00 4 1   7 5 15 9 15 2 6   17 74   1 11 9 3 77.2  
33 "Hartigan, Brent" 7 53 26 36 89 12.71 1 1   12 12 12 6 12 4 4   32 56 1 2 15 15 2 78.9  
22 "Meyer, Danny" 8 47 15 31 78 9.75 4 3   22 4 15 3 15 7 11   34 46   2 15 2 3 70.3  
2 "Gaspar, Darren" 8 29 19 34 63 7.88       19 7 4 1 11 7 6   34 28 2   34     97.3  
25 "Schulz, Jay" 12 53 38 10 63 5.25 16 4 1 21 4 10 2 12 10 6   31 35 9 23 10   2 70.7  
23 "Jackson, Daniel" 5 20 19 12 32 6.40 4 3   5 4 5 1 7   1   9 23 3 7 7     65.2  
18 "Rodan, David" 5 17 10 14 31 6.20   2   13 1 7 1 4 1 1   9 23     4 3 1 50.0  
29 "Oakley-Nicholls, Jarrad" 4 13 8 4 17 4.25   1   2 1 3 1 8 1 2   4 13   1 2 2   33.8  
42 "Humm, Jeremy" 1 9 3 5 14 14.00       1 1 3 2 4 1 1   5 10     1 1 1 66.0  
40 "Moore, Kelvin" 2 9 9 5 14 7.00       6 1 1   1   1   3 11 1   5     71.0  
8 "Roach, Tom" 2 8 2 6 14 7.00       3 2 1 3 2       5 8 1         57.0  
34 "Hughes, Cleve" 3 8 2 4 12 4.00 3 2   2   1   2 5 1   9 3   2 2     59.3  
38 "McGuane, Luke" 2 5 4 4 9 4.50   1       1 1 2 1 2   4 5     4     76.5  
13 "Knobel, Trent" 3 5 3 3 8 2.67   2 43 3   1 1 2 1 1   3 5 1 3 3     36.7  
36 "Thursfield, Will" 1 1   1 2 2.00       3     1 1   1   2       10     79.0  
26 "Dal Santo, Nick" 23 322 115 187 509 22.13 11 5 5 96 42 74 71 43 28 12 10 198 310 6 6 51 59 9 92.3  
18 "Goddard, Brendon" 22 321 177 156 477 21.68 10 9 17 71 88 80 29 53 9 17 6 127 343 13 8 61 36 12 89.1  
35 "Harvey, Robert" 23 299 146 177 476 20.70 18 13   73 36 77 51 43 23 13 12 141 335 1 20 38 5 15 77.9  
25 "Fisher, Sam" 23 310 158 162 472 20.52 2 2   30 106 40 9 45 11 14 2 151 317 8 1 106 62 2 98.2  
15 "Gram, Jason" 23 282 123 189 471 20.48 10 10 1 35 107 87 26 52 16 9 5 105 350   3 62 117 7 97.5  
14 "Ball, Luke" 21 249 101 210 459 21.86 4 6 8 104 24 65 83 59 35 15 3 194 268 2 8 33 29 5 81.1  
11 "Montagna, Leigh" 22 270 106 151 421 19.14 12 14   81 40 110 51 66 8 23 3 121 297 3 5 38 111 16 89.2  
12 "Riewoldt, Nick" 23 299 214 86 385 16.74 60 35 27 23 17 54 12 40 19 6 8 141 242 50 110 32 9 18 96.7  
13 "Voss, Brett" 23 219 139 131 350 15.22 15 9 5 40 40 40 10 41 19 11 1 133 211 22 18 75 6 8 85.1  
10 "Baker, Steven" 20 212 126 99 311 15.55 5 1 1 66 45 35 23 47 23 20   89 223 5 2 60 11 1 92.3  
44 "Milne, Stephen" 22 216 81 57 273 12.41 29 29 2 39 16 58 23 68 19 35   102 172 2 25 25 33 11 87.7  
6 "Fisher, Leigh" 15 134 85 124 258 17.20 1 2 2 25 36 18 16 33 6 5   101 151 8 1 59 15 2 90.5  
31 "Maguire, Matt" 18 166 92 79 245 13.61 4 3 4 45 58 41 3 51 15 24 1 91 156 16 4 73 12 3 92.4  
27 "Blake, Jason" 17 122 96 111 233 13.71 6 2 157 34 15 38 34 40 18 18   69 161 2 3 35 12 5 63.9  
1 "Peckett, Justin" 17 159 83 66 225 13.24 3 3 2 32 17 46 10 31 3 15   38 187     31 19 4 71.4  
7 "Hayes, Lenny" 9 133 48 91 224 24.89 4 3 1 50 25 48 42 27 9 9 8 83 146 2 1 22 14 5 94.1  
8 "Hudghton, Max" 21 118 102 102 220 10.48       43 38 8 1 34 9 19 1 64 153 11 1 135 6   94.2  
4 "Thompson, Andrew" 17 83 40 130 213 12.53   2   52 5 32 48 24 11 11   103 114 3 3 33 1 7 63.2  
9 "Gehrig, Fraser" 22 173 123 39 212 9.64 71 37 2 12 3 39 1 45 18 20 6 87 127 22 77 22 4 13 92.2  
22 "Fiora, Aaron" 17 122 71 76 198 11.65 7 12 6 25 13 45 15 20 11 8   60 139 4 8 28 40 1 74.9  
3 "Clarke, Xavier" 13 96 58 72 168 12.92 3 2   24 18 29 15 16 5 6   54 118 2 7 13 18 7 67.9  
28 "Ackland, Cain" 19 99 67 60 159 8.37 6 4 204 11 17 26 26 28 22 16   71 91 7 6 30 6 2 53.7  
17 "Powell, Stephen" 10 70 36 67 137 13.70   3   29 5 32 20 27 8 13   52 86   2 7 1 5 56.5  
32 "McQualter, Andrew" 10 59 47 53 112 11.20 2 1   29 6 15 16 11 3 4   36 76   4 26 7 5 67.3  
40 "Schwarze, Troy" 11 69 47 32 101 9.18 9 5 2 20 5 22 3 20 3 8   33 67 7 8 28 17 3 76.5  
2 "Hamill, Aaron" 9 54 34 31 85 9.44 6 2   32   20 8 17 13 9   37 49 3 8 18   5 77.3  
29 "Rix, Michael" 11 17 21 45 62 5.64 1   121 25 2 8 7 20 5 14   27 34 5 4 36   2 63.7  
23 "Koschitzke, Justin" 7 32 32 18 50 7.14 6 8 21 2   8 3 15 4 7   15 35 5 13 9     67.1  
16 "Clarke, Raphael" 5 25 14 18 43 8.60 1     8 8 6 2 12 2 6   11 32 1 1 7 1   55.6  
30 "McGough, Mark" 3 25 9 18 43 14.33 1     6 3 5 8 7 2 3   23 20   1 5 1 1 48.3  
20 "Murray, Allan" 4 16 10 14 30 7.50 1     9 1 7 3 7 2 2   13 18 2 1 11 2   54.3  
33 "Gwilt, James" 2 5 2 12 17 8.50       8 1 1   1 1 1   8 9 1   3     64.5  
24 "Brooks, Barry" 1 8 7 7 15 15.00 3 1 7 1 1 2   2   1   5 10 2 4 4     89.0  
19 "Gilbert, Sam" 2 7 3 6 13 6.50       2 2 1 1 3 1 3   6 8     3     56.5  
5 "Watts, Fergus" 1 3 1 2 5 5.00 1 1       3     1     4 1   1       63.0  
37 "Goodes, Adam" 25 381 170 140 521 20.84 25 13 51 84 67 115 78 73 18 34 26 198 303 29 27 63 20 8 95.4  
31 "Kirk, Brett" 25 285 99 211 496 19.84 8 13 4 142 39 46 115 52 25 27 9 217 281 2 9 27 6 8 89.6  
5 "OKeefe, Ryan" 25 356 178 119 475 19.00 32 22 1 64 25 122 43 56 28 12 5 180 291 20 31 27 8 12 92.2  
24 "Bolton, Jude" 25 308 77 160 468 18.72 12 7 1 134 26 96 126 60 36 25 6 233 234 3 5 52 4 9 81.1  
32 "Buchanan, Amon" 24 249 104 183 432 18.00 13 8   96 35 87 70 67 26 23 3 181 253 1 11 34 26 19 79.9  
21 "Barry, Leo" 25 224 173 147 371 14.84   1 2 39 111 13 12 45 23 30   114 255 12   103 69 2 98.9  
12 "Fosdike, Nic" 24 266 91 103 369 15.38 7 2   82 33 71 62 46 9 17 2 135 234 3 6 23 23 10 65.3  
1 "Hall, Barry" 25 283 216 82 365 14.60 78 38 25 49   62 7 67 24 35 8 160 206 59 91 27   20 97.4  
17 "Kennelly, Tadhg" 22 211 88 149 360 16.36 1 2 1 42 75 35 10 40 8 22   101 235 2   64 38 4 95.5  
13 "Schneider, Adam" 25 244 78 116 360 14.40 22 19   74 38 75 47 53 19 21 5 133 215 5 7 36 29 16 78.6  
20 "Ablett, Luke" 24 244 68 108 352 14.67 8 8 15 72 35 98 64 61 18 26 4 160 188 8 10 33 1 7 81.8  
6 "Bolton, Craig" 24 245 144 104 349 14.54 3 4 1 59 97 35 16 37 18 16   94 245 3 6 90 32 3 97.3  
19 "OLoughlin, Michael" 25 219 138 82 301 12.04 47 32   37 4 42 7 40 21 12 5 115 188 25 75 19 4 16 84.7  
3 "McVeigh, Jarrad" 25 173 82 79 252 10.08 21 7   71 17 43 38 43 16 21   96 159 5 14 22 1 7 78.3  
30 "Roberts-Thomson, Lewis" 24 129 87 116 245 10.21 3 1 16 30 40 16 8 45 26 25 2 90 154 9 3 81 9 2 90.4  
2 "Davis, Nick" 17 160 92 74 234 13.76 23 18 1 34 18 44 25 34 7 9   78 156 10 33 8 10 3 75.9  
25 "Richards, Ted" 23 131 86 101 232 10.09 4 5 25 29 31 32 20 36 16 17   109 120 18 8 75 12 5 80.4  
16 "Jolly, Darren" 25 141 55 68 209 8.36 2 5 605 46 27 35 77 69 26 41 3 121 87 14 3 57   4 68.5  
9 "Malceski, Nick" 17 148 68 57 205 12.06 9 7   53 20 50 23 36 9 20   69 140 4 7 30 9 6 73.9  
10 "Williams, Paul" 12 108 52 67 175 14.58 4 4   24 16 30 25 18 9 7   68 110 1 6 7 14 7 69.3  
4 "Mathews, Ben" 14 83 44 77 160 11.43 5 2   37 15 23 22 22 4 14   57 102   4 8   4 78.8  
28 "Crouch, Jared" 12 94 37 54 148 12.33 3 7   37 22 25 23 20 16 11 1 66 83 2 1 23 16 7 86.3  
26 "Dempster, Sean" 18 82 41 39 121 6.72 5 2 1 47 14 35 6 27 7 13   39 83 1 2 29 9 3 82.9  
42 "Bevan, Paul" 9 70 45 36 106 11.78   1   36 17 7 8 18 10 8   36 68 1   11 5 1 77.4  
39 "Grundy, Heath" 6 34 21 11 45 7.50 9 3   4   8   17 4 8 1 23 21 7 8 3   2 69.5  
15 "Doyle, Stephen" 7 17 9 22 39 5.57 1 1 81 8 3 5 9 13 2 7   26 13 5 2 5 1 1 40.4  
23 "Chambers, Paul" 12 9 4 24 33 2.75     122 22 2 4 13 16 6 12   21 10     14     37.2  
47 "Phillips, Simon" 4 16 3 12 28 7.00 1 4   6 1 3 8 5 2 1   18 10   1 2 1   41.8  
38 "Vogels, Luke" 3 16 7 6 22 7.33 2 2   6 5 2 1 1 2 1   9 15 1 2 4     78.7  
33 "Moore, Jarred" 2 12 4 8 20 10.00       2 3 3 2 3 2     13 7     1   2 53.5  
36 "Schmidt, Tim" 2 5 4 8 13 6.50   2   2 1   2 1   1   4 9     1     52.5  
3 "Judd, Chris" 23 332 61 263 595 25.87 29 20 2 112 34 115 142 51 34 21 21 324 277 13 8 40 62 11 90.6  
9 "Cousins, Ben" 22 312 107 241 553 25.14 20 13   39 23 105 92 43 24 7 13 193 362 1 7 39 35 11 85.6  
7 "Fletcher, Chad" 24 308 116 235 543 22.63 5 12   59 29 94 65 67 14 19 2 171 365 6 5 20 42 12 80.8  
37 "Selwood, Adam" 26 267 147 239 506 19.46 8 6 2 72 76 49 33 51 34 24   144 360 4 5 61 25 3 90.7  
10 "Braun, Michael" 25 248 110 256 504 20.16 4 8   73 18 111 23 44 25 15 3 140 362 2 5 66 7 17 83.4  
4 "Kerr, Daniel" 21 233 61 249 482 22.95 11 16 2 67 34 66 100 73 33 23 22 239 255 7 9 54 79 13 81.5  
5 "Stenglein, Tyson" 26 275 133 203 478 18.38 10 2 6 126 49 49 66 42 24 17 2 166 307 10 10 88 20 8 95.7  
18 "Jones, Rowan" 23 178 117 274 452 19.65 9 16 11 57 20 45 34 47 21 13 1 157 293 7 14 16 9 13 84.2  
32 "Embley, Andrew" 23 313 138 130 443 19.26 31 29 3 33 42 91 13 42 20 10 5 115 325 23 25 29 42 6 87.0  
44 "Wirrpanda, David" 24 297 90 115 412 17.17 8 7   48 110 20 10 48 17 12 1 133 285 6 9 55 21 4 81.4  
8 "Waters, Beau" 23 213 120 177 390 16.96 8 8   58 40 39 18 64 24 23 1 116 275 9 8 39 13 3 74.3  
20 "Cox, Dean" 21 233 141 146 379 18.05 14 9 449 27 47 42 59 35 33 14 12 116 261 11 11 32 29 6 77.0  
21 "Lynch, Quinten" 26 253 143 111 364 14.00 65 33 37 27 6 82 13 53 17 19 7 149 215 32 70 26 4 12 91.0  
39 "Hunter, Adam" 22 185 122 151 336 15.27 29 13 2 34 42 25 7 43 14 27 1 109 219 28 33 75 4 2 87.9  
22 "Graham, Jaymie" 24 207 130 97 304 12.67 9 3 12 30 54 35 7 40 21 23   80 220 10 6 70 20 2 82.1  
26 "Butler, Sam" 14 156 58 123 279 19.93 6 5 1 59 23 43 37 22 14 10   91 192 1 2 24 17 9 80.9  
23 "Glass, Darren" 25 102 98 171 273 10.92 1   2 44 51 4 2 27 13 13   121 150 26   142 10   91.7  
41 "Staker, Brent" 23 169 113 103 272 11.83 24 15 3 41 5 68 5 53 10 25   120 153 31 30 43 8 19 84.1  
24 "Rosa, Matt" 15 166 92 89 255 17.00 3 5 1 28 26 37 18 27 10 7   56 195 3 2 20 27 4 67.2  
17 "Chick, Daniel" 23 132 47 108 240 10.43 14 5 1 71 36 29 22 38 10 23 1 108 120 5 10 77 12 9 76.7  
31 "Nicoski, Mark" 12 146 49 76 222 18.50 5 3   21 42 34 9 26 8 13 2 56 164   1 35 28   89.3  
38 "Jones, Brett" 15 97 56 104 201 13.40   2   21 48 18 10 27 8 6 1 77 126 10 1 45 3 2 76.3  
14 "Seaby, Mark" 23 76 65 124 200 8.70 11 5 285 36 12 23 39 43 21 20   91 105 10 11 42 6 10 58.7  
6 "Banfield, Drew" 14 106 53 88 194 13.86 2     27 34 16 7 15 4 4   58 136 2 1 38 4   76.4  
29 "Hansen, Ashley" 14 124 101 37 161 11.50 17 17   14   38 2 19 9 6   37 125 7 28 15 1 5 74.6  
35 "Armstrong, Steven" 10 73 39 62 135 13.50 10 9   15 7 23 9 8 10 2   55 83   12 7 1 5 70.1  
28 "Sampi, Ashley" 12 49 17 46 95 7.92 12 16   35   16 6 10 1 2   54 38 3 8 14 2 6 77.0  
25 "Hurn, Shannon" 6 40 18 20 60 10.00 1 3   6 10 6 5 8 2 2   26 33 2 1 12 1   75.2  
13 "Wooden, Josh" 2 21 7 16 37 18.50 1 1   3 4 7 4 7 1 1   11 23     4 1 4 80.5  
19 "LeCras, Mark" 4 23 15 12 35 8.75 5 6 1 6 1 3   1 4   1 14 19 1 10 4   1 68.3  
45 "Priddis, Matt" 2 19 6 12 31 15.50       9 2 4 4 6 1     12 20     1 1   62.5  
1 "Gardiner, Michael" 3 19 14 7 26 8.67 1   42 5 2 6 4 5 1 3   9 17 3 1 4     52.7  
2 "McDougall, Andrew" 1 11 6 4 15 15.00 1 2       2   1 3     10 6 2 2       91.0  
12 "Morton, Mitch" 1 7 4 4 11 11.00 1     3 1 2 1   1     3 8   1       70.0  
7 "West, Scott" 24 285 119 423 708 29.50 6 5 1 77 54 63 129 66 52 18 23 299 408 3 8 47 11 15 88.3  
4 "Cross, Daniel" 24 262 146 363 625 26.04 9 6 15 108 42 59 85 62 42 30 8 238 393 7 9 30 12 15 87.8  
9 "Gilbee, Lindsay" 24 324 121 183 507 21.13 9 9 1 32 121 82 22 38 17 10 1 110 364 3 4 78 106 11 95.9  
42 "Boyd, Matthew" 24 245 132 233 478 19.92 9 5   89 40 83 63 52 18 22   153 318 7 7 28 52 9 79.2  
6 "Johnson, Brad" 24 332 174 135 467 19.46 74 42 4 30 24 81 23 63 23 16 19 160 294 31 80 24 73 18 97.1  
17 "Cooney, Adam" 24 242 128 216 458 19.08 30 19 2 60 38 74 64 53 21 14 4 155 305 9 26 23 48 15 89.0  
23 "McMahon, Jordan" 24 290 123 167 457 19.04 6 4   56 107 85 28 64 11 22   88 356 3 2 34 91 12 83.3  
16 "Griffen, Ryan" 24 209 87 202 411 17.13 7 9 6 69 61 68 25 51 19 19 5 132 281 10 5 42 89 9 81.4  
10 "Eagleton, Nathan" 21 258 105 116 374 17.81 20 10 1 35 33 86 24 52 14 11 1 77 293 3 12 9 70 11 75.4  
5 "Smith, Rohan" 24 241 137 132 373 15.54 21 10   45 28 81 25 38 10 10   87 280 6 19 31 22 9 74.3  
1 "Ray, Farren" 21 222 99 148 370 17.62 9 12 1 34 34 83 21 37 6 14 2 65 300 5 6 26 104 5 78.0  
25 "Hargrave, Ryan" 22 207 97 123 330 15.00 4 2 1 40 70 36 18 62 13 29   121 204 5 3 83 31 2 98.3  
13 "Giansiracusa, Daniel" 16 197 97 124 321 20.06 13 3   39 16 58 28 30 11 14 5 81 239 4 11 25 16 16 76.1  
36 "Lake, Brian" 24 177 123 127 304 12.67 1   1 49 108 7 2 47 9 23   84 203 12   181 48   97.5  
38 "Morris, Dale" 24 127 104 170 297 12.38 1 3   56 54 21 11 27 18 13   100 195 9 1 143 39 2 99.3  
3 "Grant, Chris" 24 192 113 97 289 12.04 28 16 5 38 36 37 7 49 23 26 3 109 180 18 33 58 31 9 89.0  
15 "Power, Sam" 19 150 93 115 265 13.95 1   1 29 37 41 12 26 11 7   60 203 1 2 28 9 11 71.0  
43 "Montgomery, Brett" 17 110 77 90 200 11.76 14 7 2 23 14 34 12 35 15 18   70 130 15 21 30 20 9 70.8  
30 "Robbins, Matthew" 24 134 67 59 193 8.04 45 26   52 4 34 5 43 14 22 1 83 102 19 45 28 6 15 86.5  
11 "Street, Peter" 21 75 57 81 156 7.43 5 4 422 45 18 22 16 50 11 26 1 50 106 8 7 45 9   65.2  
8 "Hahn, Mitch" 11 103 40 47 150 13.64 12 15 2 29 8 38 22 22 4 8   65 86 4 10 19 10 7 76.5  
2 "Murphy, Robert" 9 97 70 22 119 13.22 13 12   11 4 29 2 11 7 2 6 34 86 5 24 4 11 4 86.6  
27 "Minson, Will" 13 58 25 46 104 8.00 8 4 131 24 4 10 20 31 10 16   43 56 5 9 14 5 1 60.2  
34 "Skipper, Wayde" 12 52 31 42 94 7.83 5 7 127 18 6 18 18 13 5 5   38 57 3 7 19 2 1 50.2  
37 "Wight, Cameron" 8 30 19 34 64 8.00 1   7 13 4 3 5 11 2 5   18 44 2   39 3 1 82.5  
19 "Higgins, Shaun" 5 36 14 24 60 12.00 3 3   9 3 14 7 9 1 2   25 34 3 1 3   2 52.4  
28 "McCormack, Damien" 4 17 13 16 33 8.25   1   3 2 6 3 6       10 23   1 6 8 1 53.5  
18 "Faulkner, Cameron" 3 17 10 11 28 9.33 1 2   5 2 6 3 7 2 2   14 17 2 2 6     65.3  
29 "McGuinness, Kieran" 3 8 2 19 27 9.00     2 9 2 2 4 5 1 2   13 12     8   1 59.3  
40 "Birss, Shane" 3 18 9 5 23 7.67 2 2   7 1 4   1 3 1   6 18   1     4 45.7  
20 "Baird, Travis" 3 15 12 5 20 6.67 4 1   8   3 1 1 3     6 13   4 1   2 67.7  
22 "Addison, Dylan" 2 9 6 9 18 9.00       6 2 2 1 1 1     7 11     3 2   55.5  
32 "Morgan, Adam" 3 4 3 4 8 2.67 2   1 5 1     2 1 2   4 4 1 2     2 54.7  
