"<tr><th colspan=""28""><a href=""../teams/bullldogs_idx.html"">Western Bulldogs</a> [<a href=""teams/bullldogs/2018_gbg.html"">Game by Game</a>]</th></tr>" "<tr><th width=""3%"">#</th><th align=""left"" width=""14%"">Player</th><th width=""3%"">GM</th><th width=""3%"">KI</th><th width=""3%"">MK</th><th width=""3%"">HB</th><th width=""3%"">DI</th><th width=""3%"">DA</th><th width=""3%"">GL</th><th width=""3%"">BH</th><th width=""3%"">HO</th><th width=""3%"">TK</th><th width=""3%"">RB</th><th width=""3%"">IF</th><th width=""3%"">CL</th><th width=""3%"">CG</th><th width=""3%"">FF</th><th width=""3%"">FA</th><th width=""3%"">BR</th><th width=""3%"">CP</th><th width=""3%"">UP</th><th width=""3%"">CM</th><th width=""3%"">MI</th><th width=""3%"">1%</th><th width=""3%"">BO</th><th width=""3%"">GA</th><th width=""3%"">%P</th><th width=""3%"">SU</th></tr>" "<tr><th align=""left"" colspan=""3"">31 players used</th><th>1119</th><th>556</th><th>762</th><th>1881</th><th>17.10</th><th>49</th><th>52</th><th>127</th><th>262</th><th>171</th><th>263</th><th>174</th><th>255</th><th>115</th><th>85</th><th> </th><th>617</th><th>1244</th><th>52</th><th>71</th><th>226</th><th>29</th><th>32</th><th> </th><th> </th></tr>"
17 "McGrath, Tim" 23 193 75 141 334 14.52   2 16 23 62 20 14 38 27 14   134 197 9   23 12      
39 "Milburn, Darren" 17 179 82 144 323 19.00 13 6 13 44 19 53 77 37 13 13   141 182 7 13 37 8      
20 "Steinfort, Carl" 20 177 76 115 292 14.60 2 5 2 45 21 60 36 26 14 12   98 197 3 4 20        
31 "Mensch, David" 21 162 104 110 272 12.95 39 20 21 25 1 60 22 33 23 16   150 113 42 36 26 16      
6 "Spriggs, David" 21 185 44 66 251 11.95 6 9   21 17 79 34 35 27 13 1 112 150 5 5 24 12      
37 "Harley, Tom" 23 175 75 69 244 10.61     6 24 67 13 11 26 21 21   108 135 14   20 9      
9 "Bizzell, Clint" 20 137 93 100 237 11.85 34 21 2 31 9 37 13 24 21 19 3 141 102 42 43 16 2      
4 "Snell, Jason" 15 145 66 89 234 15.60 11 10   30 10 54 22 25 9 12 3 103 135 11 10 14 6      
8 "Burns, Ronnie" 16 126 41 79 205 12.81 39 21   13 2 53 13 36 9 23   114 87 8 15 18 9      
30 "Scarlett, Matthew" 21 142 73 43 185 8.81 2   2 22 44 20 6 18 6 19   53 129 9 1 22 10      
26 "Stoneham, Barry" 15 63 45 62 125 8.33 11 11 28 17   19 4 12 9 10   72 51 17 17 18        
34 "Rahilly, James" 11 78 26 35 113 10.27 2 2 1 9 14 25 11 9 2 6   42 72 2 1 9 5      
16 "Mooney, Jason" 12 70 41 33 103 8.58 13 2 15 14 2 27 12 11 8 12   52 49 11 10 18 2      
40 "Wojcinski, David" 9 49 15 27 76 8.44 1 1   14 9 13 11 10 3 4   38 38 2   5 13      
45 "Ling, Cameron" 10 45 25 26 71 7.10 3 1 1 7   22   10 3 4   37 38 5 2 5        
18 "Lynch, Paul" 9 50 21 20 70 7.78 11 13   2 2 9 5 7 4 9   33 37 5 11 1        
43 "OBrien, Danny" 8 42 11 21 63 7.88 6 7   6   11 7 12 5     34 31   5 5 1      
11 "Corey, Joel" 5 39 11 23 62 12.40 2 2   8 5 11 10 5 3 3   23 36   1 5        
28 "Arnott, Simon" 4 37 16 22 59 14.75 4 1   5 7 11 4 3 3     20 36 1 1 8 3      
33 "Corrigan, Paul" 6 43 15 15 58 9.67       9 15 6 5 3 4 3   20 39   1 3        
42 "Lynch, Tristan" 4 25 6 12 37 9.25 3     10 1 13 3 3 5 1   23 12 1 1 7 2      
19 "Hall, Derek" 3 21 12 7 28 9.33 3 2   1   7 1 2 3     10 18 2 3 2        
21 "Mooney, Cameron" 6 15 11 9 24 4.00 6 3   1 1 3 1 4   5   11 13 5 8 2        
35 "Chapman, Paul" 4 14 4 7 21 5.25 1     8 1 7 2 5 3 2   12 10     4        
24 "Simpson, Hamish" 1 1 3 5 6 6.00       3     1     1   2 4              
46 "Baldwin, Marcus" 2 5 3   5 2.50 3     1   1     2     5   3 3          
38 "McKay, Joel" 2 2 2 3 5 2.50       3       1   1   3 2     2        
41 "Foster, Daniel" 2 1   1 2 1.00         2   1 1 1     2       2        
30 "Woods, Tony" 22 298 96 191 489 22.23 6 9 1 38 31 101 109 40 14 17 2 182 320 4 3 48 18      
5 "Harford, Daniel" 22 274 101 195 469 21.32 14 5   44 59 68 93 42 27 16 4 223 254 7 9 50 11      
9 "Crawford, Shane" 21 237 78 190 427 20.33 24 8 1 59 29 70 83 53 21 19 5 165 248 3 17 37 19      
34 "Graham, Mark" 24 277 150 131 408 17.00 10 4 4 26 62 36 17 46 16 21 6 123 276 15 18 21 5      
17 "Chick, Daniel" 24 265 84 121 386 16.08 11 3 13 87 57 69 49 39 21 19 8 158 210 12 4 79 27      
7 "McCabe, Luke" 22 231 100 147 378 17.18 4     32 58 49 34 40 20 22   139 237 6 3 48 13      
2 "Holland, Nick" 22 260 196 116 376 17.09 51 23 46 24 7 103 33 50 34 22 14 180 196 63 56 18 8      
29 "Tallis, Rayden" 23 263 93 111 374 16.26 1     28 69 24 19 36 26 22   141 234 9   36 19      
32 "Rock, Anthony" 24 235 91 129 364 15.17 10 4   32 34 59 53 39 9 11   139 221 7 11 16 2      
20 "Rawlings, Jade" 21 243 135 108 351 16.71 1 4 11 21 97 9 13 47 20 12 5 100 234 23 1 19 9      
22 "Bowyer, Glen" 19 228 120 88 316 16.63 10 7 1 21 37 56 24 34 11 20 2 114 215 13 12 28 19      
24 "Croad, Trent" 22 228 127 88 316 14.36 33 24 5 9 63 41 13 32 15 26 7 141 175 30 37 21 12      
4 "Salmon, Paul" 24 198 135 101 299 12.46 8 4 443 14 53 33 67 32 30 18 4 121 176 21 9 29 2      
33 "Barlow, Kris" 21 221 105 73 294 14.00 11 6 2 37 33 75 27 29 13 7   105 199 7 10 23 13      
19 "Dixon, Ben" 23 204 113 62 266 11.57 43 34   17 11 59 16 32 15 22   112 150 16 48 23 6      
27 "Barker, John" 23 181 119 70 251 10.91 33 12 29 29 15 49 15 28 18 26 5 118 133 38 41 13 6      
37 "Lekkas, Angelo" 18 129 53 101 230 12.78 9 3 1 45 33 43 22 25 14 10   102 129   6 19 4      
21 "Vandenberg, Richard" 15 137 41 89 226 15.07 3 5   19 26 50 26 27 10 17 1 90 138 2 2 13 3      
3 "Hay, Jonathan" 18 168 85 53 221 12.28 1   2 18 84 14 5 29 17 14 2 83 131 26   13 23      
6 "Taylor, Richard" 16 145 39 76 221 13.81 5 3   25 21 53 33 25 3 13   93 131 1 4 18 10      
16 "Thompson, Nathan" 22 155 106 64 219 9.95 39 19 92 9 12 37 19 22 14 8 1 102 116 33 64 11        
36 "Young, Barry" 13 127 51 84 211 16.23   2 1 20 27 20 12 31 10 11   73 135 2 1 12 5      
11 "Smith, Joel" 17 131 52 77 208 12.24 10 5   17 18 54 11 22 6 7   59 150 1 4 7 20      
13 "Picioane, Lance" 12 52 24 63 115 9.58 3     18 14 14 14 17 4 5   57 57 5 1 13        
28 "Johnson, Brett" 6 52 12 26 78 13.00       7 9 14 8 5 1     26 51     2 2      
15 "Lord, Aaron" 7 42 9 17 59 8.43 6 4   3 4 16 4 9 6 6   27 33     3 5      
23 "Collica, Michael" 8 35 19 23 58 7.25 1   1 14 11 2 5 6 7 7 1 25 36 2 1 16        
8 "Treleven, Craig" 4 27 4 17 44 11.00 3 1   5 5 4 10 6 5 1   23 22   1 7        
14 "Krummel, Brendan" 2 14 10 16 30 15.00 2 1 3 3 2 5 3 4 4 1   10 20   2 5        
1 "Chapman, Nathan" 3 15 5 8 23 7.67 2 1   5 3 6 1 4 4 2   11 11   1 3        
31 "Obst, Chris" 2 17 5 6 23 11.50         5 2 1 3 1 3   11 14     5        
18 "McPharlin, Luke" 4 11 6 7 18 4.50 1 3     1 3 1 1 1 1   11 6 2 2 1        
10 "Bateman, Chance" 3 14 4 2 16 5.33 1 3   1 1 3   4 2 2   7 12 1   4        
39 "Rode, Steven" 1 3 2   3 3.00     4 2   1       3     3              
26 "Bell, Peter" 25 387 107 262 649 25.96 24 19   75 54 98 145 60 47 23 8 275 376 5 16 27 25      
29 "Harvey, Brent" 25 375 107 160 535 21.40 35 32   50 35 131 89 54 23 18 14 228 305 4 22 38 63      
34 "King, David" 25 399 92 105 504 20.16 27 11 1 50 79 141 69 61 32 33 12 209 254 14 8 49 60      
7 "Simpson, Adam" 25 376 87 116 492 19.68 5 6 29 83 49 102 128 42 21 20   196 276 11 3 57 1      
12 "Blakey, John" 25 299 128 158 457 18.28 10 8 5 26 78 69 59 32 26 17 8 177 264 25 6 38 17      
6 "Grant, Shannon" 25 304 127 131 435 17.40 29 18 1 28 45 90 34 37 20 23 4 165 264 13 23 31 17      
18 "Carey, Wayne" 23 336 176 86 422 18.35 69 37 16 35 44 72 19 40 32 30 14 221 199 66 65 34 35      
23 "Clayton, Shane" 24 264 108 120 384 16.00 8 11   34 30 100 33 38 29 10 3 161 227 7 10 39 14      
28 "Pickett, Byron" 25 263 76 92 355 14.20 4 3 2 73 102 43 16 44 27 16 1 145 172 13 2 77 101      
31 "McKernan, Corey" 23 231 135 80 311 13.52 40 22 150 15 10 93 56 35 23 38 9 188 120 55 41 22 16      
5 "McCartney, Jason" 24 215 109 64 279 11.63 1 1 23 19 91 24 12 26 22 16 4 135 143 32   32 5      
15 "Abraham, Winston" 23 166 51 86 252 10.96 27 17   37 5 71 26 37 18 28 1 150 111 9 8 27 17      
13 "Pike, Martin" 20 181 61 70 251 12.55 6 2   42 65 37 24 22 17 17   117 124 8 3 35 18      
11 "Archer, Glenn" 17 197 85 52 249 14.65 6 2 3 29 54 23 19 23 11 22   127 119 19 5 36 10      
35 "Makepeace, Troy" 22 153 48 57 210 9.55 6 11   49 38 47 18 18 20 5   112 92 9 4 33 5      
10 "Stevens, Anthony" 12 145 50 63 208 17.33 4 4 1 32 23 32 32 25 10 18   76 128   3 25 10      
44 "Motlop, Shannon" 19 103 25 66 169 8.89 13 7   30 4 53 17 23 10 3   112 59 5 3 27 9      
27 "Lange, Adam" 21 87 49 73 160 7.62 19 12 3 26 13 30 8 27 13 11   97 68 19 15 21        
22 "Burton, Matthew" 23 74 44 78 152 6.61 10 2 430 24 8 32 42 21 12 16 2 82 66 15 12 17 1      
2 "Colbert, Leigh" 13 94 51 51 145 11.15 7 5 2 19 11 20 8 15 9 17 1 70 78 11 10 8 1      
4 "Martyn, Mick" 15 101 43 42 143 9.53 1   5 7 50 12 8 12 16 12   81 63 6 1 22 6      
24 "Sholl, Craig" 13 67 37 30 97 7.46 15 13   15   19 7 13 3 8   51 50 9 23 8 1      
17 "Calthorpe, David" 13 53 14 43 96 7.38 10 3 1 19 4 14 11 11 4 7   55 43 4 4 19 1      
16 "Capuano, Matthew" 14 69 36 19 88 6.29 5 2 129 13 9 21 21 14 9 7   49 38 8 7 8 4      
19 "Dhurrkay, Gary" 7 38 9 12 50 7.14 5 8   16 4 8 3 8 3 2   24 25 2 1 3 1      
3 "Rawlings, Brady" 7 32 9 13 45 6.43 2 1   11 3 17 6 8 3 3   21 24 1 1 5        
45 "Cochrane, Stuart" 7 26 8 18 44 6.29 1     7 3 14 2 2 3     14 33     4 1      
21 "Hewitt, Evan" 9 26 21 17 43 4.78 8 1 5 4 2 8 2 7 5 7   19 25 4 6 7 1      
39 "Pagan, Ryan" 3 22 7 6 28 9.33       5 2 7 4 2   2   4 24     4        
25 "Spaull, John" 5 17 6 11 28 5.60 4     11   7 3 5 3 1   22 6 4 4 2        
14 "Anderson, Brady" 3 9 5 7 16 5.33       2 5 1   3   1   4 11     3        
20 "Kingsley, Kent" 4 10 8 5 15 3.75 1 2   1   3   1   1   6 10   4 1        
36 "Watt, Shannon" 4 7 5 4 11 2.75 1 1 2     2 1   1     8 3 3 1          
9 "Chandler, Brett" 4 8 1 2 10 2.50       10 1 2 1 2   2   5 5     4        
30 "Stephens, Brad" 2 4 2   4 2.00       1   1 1   1 2   2 4     1        
8 "Scott, Robert" 1                 1         1     1                
7 "Powell, Stephen" 25 339 109 240 579 23.16 32 20 1 29 49 134 119 50 20 22 3 182 386 7 25 25 12      
22 "Woewodin, Shane" 25 367 107 187 554 22.16 20 16 6 64 58 122 116 62 33 27 24 226 330 11 19 31 21      
43 "Rigoni, Guy" 25 343 103 198 541 21.64 8 5 2 34 61 93 90 52 16 14 3 190 349 1 8 21 17      
13 "Yze, Adem" 25 411 104 123 534 21.36 37 23 1 42 54 144 49 55 21 24 14 201 297 19 16 18 28      
36 "Leoncelli, Andrew" 24 313 104 184 497 20.71 15 7 3 63 47 100 99 39 16 20 9 142 354 2 11 21 9      
35 "McDonald, Anthony" 25 272 120 200 472 18.88 11 9   59 41 105 61 35 33 30 2 170 311 6 9 29 27      
42 "Walsh, Peter" 24 219 87 195 414 17.25 7 3   36 71 42 28 50 22 25 1 166 254 5 6 47 27      
34 "White, Jeff" 24 218 148 175 393 16.38 16 8 499 37 29 59 59 38 27 19 11 165 233 27 16 19 7      
5 "Schwarz, David" 25 246 117 138 384 15.36 31 35 74 43 12 119 64 67 23 44   184 206 23 35 50 12      
21 "Febey, Steven" 21 239 55 124 363 17.29 2 4   38 71 44 24 47 20 18   113 238 3 1 28 19      
24 "Robertson, Russell" 25 225 131 100 325 13.00 44 31 12 21 5 71 20 38 18 21 1 151 175 28 48 18 9      
33 "Farmer, Jeff" 23 196 84 84 280 12.17 76 36   36   37 29 36 24 36 8 172 101 32 61 18 10      
9 "Neitz, David" 21 201 126 67 268 12.76 24 19 21 23 33 32 6 37 16 16 6 155 112 62 44 14 2      
23 "McDonald, James" 17 137 46 100 237 13.94 7 6   38 14 53 32 21 17 8 3 96 140 4 7 12 16      
4 "Grgic, Brent" 22 153 68 83 236 10.73 9 8 1 22 45 45 17 26 13 16   90 146 8 5 12 8      
45 "Whelan, Matthew" 16 113 48 100 213 13.31   1   37 44 12 9 19 19 15   83 122 6 1 16 7      
16 "Johnstone, Travis" 14 136 39 59 195 13.93 15 5   18 20 52 24 22 12 10   76 121 4 7 15 17      
27 "Ingerson, Anthony" 25 104 71 86 190 7.60     31 24 57 3 7 24 19 22   92 90 24   49        
32 "Bruce, Cameron" 19 110 54 78 188 9.89 22 13 1 14 7 37 3 15 10 10   88 103 11 11 15 2      
28 "Collins, Matthew" 14 90 44 67 157 11.21 1 1 2 10 31 11 8 21 6 11 2 57 99 2 4 11 3      
46 "Simmonds, Troy" 22 81 52 76 157 7.14 3 2 182 16 19 20 18 15 17 17   65 89 8 5 16 1      
18 "Green, Brad" 20 104 50 32 136 6.80 28 9   18 2 41 6 13 12 14   64 69 14 24 6 4      
44 "Nicholson, Alistair" 16 52 45 81 133 8.31     34 21 22 12 7 11 11 5   66 63 14   17        
26 "Ward, Daniel" 7 73 19 37 110 15.71   1   14 18 19 11 9 11 10   52 52 4 1 10 11      
31 "Wheatley, Paul" 12 70 30 25 95 7.92 4 4 1 9 11 21 6 9 2 4   40 55 4   7 6      
25 "Brown, Nathan" 9 50 20 33 83 9.22   4   7 9 15 2 7 6 2   31 58 2 3 4 1      
47 "Beams, Ben" 7 41 20 18 59 8.43 4 3   5 3 12 4 10 4 3   19 41 1 3 5 4      
10 "Seecamp, Marcus" 4 17 10 13 30 7.50 1     2 3 4 2 2 5 6   11 19 2   4 2      
20 "Febey, Matthew" 2 17 6 11 28 14.00   1   1 2 7 3 2 1 2   7 22              
8 "Cook, James" 3 17 12 2 19 6.33 8 3   1   3   5 3 6   9 11 3 7 3        
14 "Pitt, Steven" 3 7 3 3 10 3.33 2 1   3 1 1 2 3 2     6 3 1 3          
30 "Godfrey, Simon" 2 5   4 9 4.50       2   4 1 1   4   4 6              
19 "Chisholm, Scott" 1 2   6 8 8.00           1 3 2   1   6 2     1        
49 "Williams, Luke" 2 3 2 4 7 3.50           1 2 2 1 1   4 4   1          
15 "Hopgood, Paul" 1 1   1 2 2.00                   1   1 1              
10 "Francou, Josh" 20 237 34 192 429 21.45 7 10   46 28 62 142 40 30 24 8 222 213   2 22 7      
8 "Francis, Fabian" 22 293 84 118 411 18.68 12 15 1 36 74 83 19 39 22 18 2 128 253 3 8 18 25      
36 "Stevens, Nick" 17 240 81 169 409 24.06 9 8 4 24 26 69 59 56 11 19 6 148 268 5 6 16 8      
38 "James, Roger" 20 230 73 164 394 19.70 17 15   41 31 67 74 34 16 18 3 181 211 11 10 19 4      
3 "Montgomery, Brett" 22 242 142 148 390 17.73 16 15 10 35 55 53 15 31 42 21 1 158 226 31 20 25 23      
9 "Lyle, Brayden" 22 256 88 119 375 17.05 3 3 1 44 48 80 44 45 17 24 3 128 249 3 4 13 11      
7 "Burgoyne, Peter" 21 265 80 98 363 17.29 23 19 2 53 27 85 78 46 18 22 6 147 205 14 26 34 13      
2 "Primus, Matthew" 21 124 79 163 287 13.67 12 8 315 45 17 28 107 42 27 39 5 176 116 17 13 16 1      
15 "Wilson, Michael" 21 198 47 88 286 13.62 6 2 6 38 40 54 41 32 28 21 2 132 142 5 5 35 9      
16 "Tredrea, Warren" 21 186 120 96 282 13.43 32 35 14 35 5 73 12 25 21 15 1 143 140 36 44 16 4      
27 "Poulton, Jared" 20 204 54 44 248 12.40 3 3 4 26 54 38 12 31 17 15   124 137 5 3 19 9      
29 "Kingsley, Adam" 15 187 56 52 239 15.93 4 6   18 29 55 51 20 17 9   100 140 3 3 12 10      
35 "Cornes, Chad" 21 156 81 81 237 11.29 22 18 30 25 5 69 14 35 18 13 1 145 94 31 29 15 1      
6 "Schofield, Jarrad" 18 153 40 76 229 12.72 17 13   21 10 54 44 14 14 11   102 124 1 10 11 8      
33 "Mead, Darren" 21 136 91 89 225 10.71 1 1 41 42 41 19 10 31 17 27   99 111 21 7 30        
14 "Paxman, Stephen" 20 154 83 48 202 10.10 7 2 4 16 71 11 7 25 24 11   81 116 12 8 36 3      
1 "Wanganeen, Gavin" 10 120 36 55 175 17.50 6 5   9 40 15 14 22 8 9   80 91 5 5 3 12      
25 "Carr, Josh" 14 115 39 58 173 12.36 2 3 1 21 12 31 23 18 3 14   80 93 4 3 9 7      
17 "Dew, Stuart" 13 123 37 41 164 12.62 20 9 3 12 16 42 15 13 11 3 3 62 98 3 4 15 9      
31 "French, Barnaby" 17 70 47 78 148 8.71 3 2 175 25 16 16 33 14 14 12   73 76 9 3 19        
4 "Bishop, Matthew" 14 83 31 44 127 9.07   2 36 8 23 23 13 11 4 12   64 61 7   4 13      
26 "Murray, Derek" 11 63 27 35 98 8.91 3 4   13 2 25 8 19 18 9   60 39 3 3 9 3      
23 "Bode, Matthew" 7 53 25 30 83 11.86 10 4   14   15 12 9 2 8   31 53 1 10 5        
13 "Morton, Danny" 7 44 11 32 76 10.86 7 2   5 2 12 6 8 4 6   28 48 1   1 1      
22 "Lockwood, Bowen" 10 55 31 20 75 7.50 14 9 14 9 1 14 6 10 4 6   34 39 9 12 9 2      
34 "Guerra, Brent" 10 57 17 17 74 7.40 4 4   10 8 23 7 11 4 4   46 29 3   8 1      
18 "Harwood, Mark" 9 42 34 20 62 6.89 10 7 3 10   11 1 3 3 7   29 35 10 15 5 1      
28 "Daniels, Stephen" 14 31 13 16 47 3.36     1 7 13 3 2 7 8 7   18 25     9 1      
41 "Bassett, Scott" 3 24 14 15 39 13.00     1 3 11 3 3 5 6 1   20 18 5   3        
19 "Dickie, Donald" 4 17 4 15 32 8.00   1   3 1 8 4 2 2 2   12 20     2 1      
24 "Stevens, Michael" 6 27 4 3 30 5.00 1 1 3 2 4 10 3 5   4   17 16     4 1      
11 "Steinberner, Nathan" 3 16 5 11 27 9.00         2 3 4 2   2   7 18     2        
12 "Cockatoo-Collins, Che" 2 15 13 4 19 9.50 2 2   2 2 4   4   4   7 12 3 6 1        
5 "Bond, Shane" 2 12 4 6 18 9.00       1 6   1 3 2 1   9 10     1        
32 "Koulouriotis, Paul" 3 14 5 2 16 5.33   1   1 1 4 4 2   3   9 7 1 1   1      
20 "Lade, Brendon" 2 3 3 3 6 3.00   1 11   1 1   2       3 4   1   1      
37 "Brosnan, Steven" 1 2 1 2 4 4.00     1       2         3 2              
11 "Bowden, Joel" 22 293 124 203 496 22.55 19 14 19 51 78 85 57 59 25 21 4 191 274 24 18 40 73      
33 "Knights, Matthew" 22 240 82 212 452 20.55 11 6   52 10 78 62 38 39 28 9 206 245 7 9 23 4      
10 "Daffy, Nick" 21 304 85 114 418 19.90 14 25 2 33 19 121 74 41 7 23 6 147 269 2 8 11 32      
9 "Campbell, Wayne" 17 239 99 147 386 22.71 14 6 1 35 36 68 85 34 21 18 7 133 245 8 12 25 24      
39 "Kellaway, Andrew" 22 235 161 145 380 17.27 12 4 2 36 60 33 13 26 41 18 5 150 227 33 9 30 14      
6 "Chaffey, Mark" 18 262 82 97 359 19.94 6 3   27 44 64 18 32 13 7 2 128 236 9 4 27 7      
15 "Cameron, Leon" 19 257 73 79 336 17.68 3 3   19 91 45 7 21 16 8 3 82 234 4 3 13 37      
22 "Biddiscombe, Craig" 19 222 90 97 319 16.79 4 4 2 19 42 71 24 28 14 13   102 217 8 2 21 16      
1 "Hilton, Rory" 16 220 75 71 291 18.19 10 8 1 28 39 43 38 40 11 17 8 115 172 10 12 26 35      
5 "Ottens, Brad" 21 174 117 113 287 13.67 30 12 317 20 12 49 60 32 23 24 4 172 117 44 35 20 5      
16 "Holland, Ben" 22 189 117 96 285 12.95 29 18 23 29 26 34 30 36 22 19 2 162 118 51 29 23 2      
17 "Broderick, Paul" 20 137 60 132 269 13.45 9 6 2 36 25 41 90 24 12 8 2 118 156 1 8 17 6      
32 "Tivendale, Greg" 22 166 58 100 266 12.09 14 8   43 18 67 31 27 9 14 1 104 169 1 8 18 30      
29 "Torney, Jason" 20 152 75 106 258 12.90 4 3 1 26 39 38 28 22 20 11 1 123 136 7 1 26 14      
25 "Gale, Brendon" 20 165 107 86 251 12.55 22 3 239 15 21 30 62 24 28 11 4 148 111 35 22 15        
21 "King, Clinton" 13 124 39 104 228 17.54 2 1   26 19 31 42 21 13 6 1 82 149   2 18 13      
3 "Kellaway, Duncan" 12 121 53 105 226 18.83 1 2 5 41 20 33 47 18 11 10 3 95 133 2 2 25        
4 "Rogers, Matthew" 17 184 90 24 208 12.24 37 25   18 8 53 6 27 10 13 2 59 131 10 33 17 1      
2 "Gaspar, Darren" 17 114 53 78 192 11.29 3 2 8 18 46 19 13 24 17 9 5 97 92 18 3 18 2      
20 "Harrison, Ben" 14 140 53 41 181 12.93 3 3 9 14 24 31 14 15 6 5   60 120 10 2 4 8      
7 "Dragicevic, Marc" 21 109 44 51 160 7.62 16 9 1 20 9 26 14 26 8 8   72 96 4 14 7 4      
30 "Bourke, David" 14 91 36 36 127 9.07 1 4 2 17 32 11 3 16 16 8   59 71 6 2 21 6      
42 "Vardy, Royce" 13 65 28 44 109 8.38   1 2 12 32 5 9 11 6 1   50 58 7   12        
23 "James, Aaron" 13 64 26 21 85 6.54 10 8 8 11 12 15 5 12 2 2   44 39 4 10 7 1      
24 "Sampson, Clay" 10 54 11 12 66 6.60 4 5   10 4 23 4 6 7 8   32 35   2 4 1      
12 "Richardson, Matthew" 3 41 29 9 50 16.67 13 8       12   8 4 6 1 25 25 9 19 2        
14 "Fiora, Aaron" 7 21 15 10 31 4.43 3 3     1 8   7 2 2   11 21   5 4 4      
13 "Powell, Robert" 4 20 7 8 28 7.00 3 1   3   8 4 1 3 1   16 12 1 2 2 2      
31 "White, James" 4 16 3 8 24 6.00 1 2       9   2 1 1   13 10 1 1 2 1      
34 "Mills, Andrew" 3 17 8 6 23 7.67 2     1   8 2 4   2   8 15   2 5 2      
36 "Zantuck, Ty" 3 7 6 6 13 4.33 1 1   4 1 2 1 2       5 8 1 2          
8 "Merenda, Mark" 2 7 4 5 12 6.00   1 1 2 2     1 1 3   6 6     2 1      
40 "Proctor, Lionel" 3 8 6 3 11 3.67 2       1 1   2   1   4 7   1 1        
26 "Poyas, Ezra" 4 7 4   7 1.75       2 1 4   3   1     7     1 1      
38 "Haynes, Ben" 2 3 2 3 6 3.00           2 1         2 3              
35 "Rombotis, John" 2     4 4 2.00       1       2       2 2     1        
19 "Evans, Brett" 2 1   2 3 1.50       3   1   3       3 1     1        
3 "Burke, Nathan" 22 363 92 141 504 22.91 8 7   52 72 85 105 53 23 21 6 184 316 6 12 62 11      
4 "Thompson, Andrew" 21 249 71 211 460 21.90 14 10 1 42 27 94 95 52 21 18 4 201 257 8 7 38        
35 "Harvey, Robert" 16 246 73 193 439 27.44 5 7 1 20 28 77 85 34 13 18 5 173 269 5 5 21 7      
6 "Delaney, Tony" 22 242 57 125 367 16.68 5 5   20 50 69 37 43 15 10   144 219 4 3 30 11      
7 "Hayes, Lenny" 22 200 49 148 348 15.82 10 5   46 20 53 45 37 18 12   157 197   6 31        
23 "Loewe, Stewart" 18 232 144 104 336 18.67 34 13 184 23 26 58 60 41 28 25 7 204 138 71 34 20 10      
36 "Knowles, Brett" 17 236 85 84 320 18.82 5 9 2 18 49 65 36 34 13 11   102 210 4 5 12 4      
19 "Sziller, Steven" 22 178 34 101 279 12.68 2 9   62 23 53 57 26 19 27   136 136   2 36 1      
5 "Jones, Austinn" 17 182 47 60 242 14.24 9 7   18 29 54 13 40 5 15 1 72 163 6 5 27 22      
8 "Hudghton, Max" 22 142 75 96 238 10.82 3 1 6 31 45 21 10 23 21 26   108 130 9 1 41 5      
32 "Traianidis, Jason" 14 158 53 76 234 16.71 5 4   14 50 36 17 30 11 5   77 154 8 4 10 11      
16 "Carr, Matthew" 18 151 76 74 225 12.50 1 5 1 34 39 33 19 35 16 27 1 104 123 12 3 16 24      
25 "Hall, Barry" 19 151 126 74 225 11.84 37 21 13 13 12 39 4 15 12 22 3 94 132 31 47 21 2      
1 "Peckett, Justin" 14 138 39 68 206 14.71 6 2   15 43 35 13 24 9 13   81 109 4 2 16 16      
13 "Sierakowski, David" 14 129 84 75 204 14.57 10 6 136 14 11 52 41 20 9 15 3 106 102 19 7 12 6      
43 "Moyle, Brett" 12 131 60 52 183 15.25 3 4   18 28 31 12 19 7 5   54 125 2 2 14 6      
10 "Everitt, Peter" 15 129 74 47 176 11.73 40 18 186 15 17 23 28 23 18 21 4 93 87 20 41 24 4      
15 "Wakelin, Darryl" 18 103 78 63 166 9.22   3   16 28 14 5 14 24 12   89 77 27 1 17        
27 "Davis, Chad" 15 91 37 44 135 9.00 9 6   12 10 34 12 17 6 6   58 81 2 7 12 7      
20 "Young, Matthew" 9 92 31 39 131 14.56     2 11 38 17 9 20   13   45 85 3 1 10 4      
26 "McLaren, Joe" 11 99 58 29 128 11.64 6 4   5 16 34 10 6 4 10   33 93 1 9 11 6      
39 "Blake, Jason" 13 63 35 64 127 9.77 3   3 16 15 12 14 11 8 7   74 50 9 2 22 1      
2 "Brown, Tony" 11 78 30 39 117 10.64 6 4   9 9 25 22 6 8 2   42 80 2 3 7 1      
29 "Baker, Steven" 7 63 29 52 115 16.43 2 1   15 17 16 18 11 5 5   47 69 2 1 8 1      
30 "Beetham, Caydn" 9 88 30 20 108 12.00 3 1   5 14 29 14 6 3 4   49 63 6 3 6 2      
17 "Plapp, Justin" 10 63 36 26 89 8.90 4 1 1 7 15 9 3 9 4 8   31 57 4 5 6 3      
9 "Monkhorst, Damian" 10 35 20 53 88 8.80     96 3 4 7 37 17 14 9   60 31 5   7        
14 "Charles, Sean" 8 57 23 29 86 10.75 6 7   7 8 8 8 10 3 12   39 44 3 6 2        
11 "Mitchell, Gavin" 9 50 14 34 84 9.33 8 6   20 3 21 4 11 12 8 1 44 40 1 2 8        
