"<tr><th colspan=""28""><a href=""../teams/bullldogs_idx.html"">Western Bulldogs</a> [<a href=""teams/bullldogs/2018_gbg.html"">Game by Game</a>]</th></tr>" "<tr><th width=""3%"">#</th><th align=""left"" width=""14%"">Player</th><th width=""3%"">GM</th><th width=""3%"">KI</th><th width=""3%"">MK</th><th width=""3%"">HB</th><th width=""3%"">DI</th><th width=""3%"">DA</th><th width=""3%"">GL</th><th width=""3%"">BH</th><th width=""3%"">HO</th><th width=""3%"">TK</th><th width=""3%"">RB</th><th width=""3%"">IF</th><th width=""3%"">CL</th><th width=""3%"">CG</th><th width=""3%"">FF</th><th width=""3%"">FA</th><th width=""3%"">BR</th><th width=""3%"">CP</th><th width=""3%"">UP</th><th width=""3%"">CM</th><th width=""3%"">MI</th><th width=""3%"">1%</th><th width=""3%"">BO</th><th width=""3%"">GA</th><th width=""3%"">%P</th><th width=""3%"">SU</th></tr>" "<tr><th align=""left"" colspan=""3"">31 players used</th><th>1119</th><th>556</th><th>762</th><th>1881</th><th>17.10</th><th>49</th><th>52</th><th>127</th><th>262</th><th>171</th><th>263</th><th>174</th><th>255</th><th>115</th><th>85</th><th> </th><th>617</th><th>1244</th><th>52</th><th>71</th><th>226</th><th>29</th><th>32</th><th> </th><th> </th></tr>"
26 "Nicholson, Daniel" 11 90 48 65 155 14.09 2 6   38 19 15 13 19 5 8   51 106 1 4 19 3 1 80.2 1/1
50 "Clisby, Mitch" 8 86 34 64 150 18.75 1 3   18 20 10 9 17 7 6   36 111     11 13 1 90.1  
34 "Kent, Dean" 15 106 40 42 148 9.87 10 5   26 4 46 6 25 7 10   57 92 2 6 11 11 4 68.0 3/1
32 "Evans, Michael" 9 89 42 51 140 15.56 6 4   22 12 29 14 16 10 5   45 99 2 1 9 5 5 79.7  
21 "Pedersen, Cameron" 10 66 57 69 135 13.50 5 2 15 23 23 17 3 25 4 12   50 86 10 5 40 5 2 93.5  
15 "Rodan, David" 9 56 15 69 125 13.89 2 3   37 10 21 33 14 9 8   71 56 1 1 7 22 6 61.9 1/1
37 "Gawn, Max" 13 48 38 68 116 8.92 7 2 242 32 4 9 18 16 18 8   68 47 14 7 21   2 77.4 0/2
6 "Dawes, Chris" 12 82 63 28 110 9.17 12 6 2 22   37   23 9 14   53 63 18 15 12 1 10 84.9 0/2
48 "Fitzpatrick, Jack" 11 74 46 35 109 9.91 15 9 72 17 1 19 8 15 12 6   54 54 10 15 11 2 8 82.5 0/1
44 "Bail, Rohan" 8 51 23 35 86 10.75 4 7   18 7 21 2 17 3 10   37 51 1 2 4   3 67.0 2/0
42 "Spencer, Jake" 8 23 25 57 80 10.00 1 3 213 19 7 6 20 17 18 14   43 40 3 3 17   1 82.4  
17 "Blease, Sam" 10 56 13 19 75 7.50 5 4   13 7 15 3 17 5 6   29 47     3 17 3 59.1 2/3
40 "Jamar, Mark" 9 26 21 47 73 8.11 2   298 28 5 8 21 21 14 13   45 32 10 2 28   1 82.2  
30 "Sellar, James" 7 36 23 25 61 8.71 2 2 13 15 9 5 3 10 3 6   26 36 2 3 31 1 1 93.4  
19 "Strauss, James" 6 37 17 21 58 9.67 1     11 9 5 1 6 4 4   13 44 1   13 4   84.0  
39 "Jetta, Neville" 5 26 9 18 44 8.80   1   20 6 5 2 7 4 3   22 20 1   6 2 2 78.0 0/1
22 "Magner, James" 2 22 5 19 41 20.50   1   12 5 6 10 5 2 2   20 21           70.5  
11 "Clark, Mitch" 4 25 14 10 35 8.75 7 2 2 6 4 5 4 10 3 6   22 14 6 7 6 5 1 77.8 0/1
27 "Gillies, Tom" 2 9 5 7 16 8.00         5     7   3   5 11     16     97.5  
28 "Macdonald, Joel" 1 4 6 10 14 14.00   1   2   1 2 2   1   5 10     1   1 84.0  
41 "Davis, Troy" 2 8 5 4 12 6.00 1 2 1 4   2 1 2 1 2   3 9   1 4     87.0  
43 "Gibson, Sam" 22 256 129 220 476 21.64 8 7 1 44 28 57 38 46 8 13 4 108 370 1 9 9 1 11 78.9 2/0
3 "Bastinac, Ryan" 22 264 95 204 468 21.27 20 16 1 70 28 65 75 47 14 12 1 189 275 1 15 17 27 13 82.5  
8 "Wells, Daniel" 22 291 80 177 468 21.27 25 10 19 52 29 101 98 48 23 16 8 185 286 3 14 30 24 18 77.9 1/0
10 "Cunnington, Ben" 20 215 54 205 420 21.00 14 3   96 22 57 140 48 25 22 3 262 160 9 16 20   9 73.3 0/1
41 "Mullett, Aaron" 22 297 100 117 414 18.82 14 1   35 79 37 12 42 14 10   92 273 6 1 24 29 4 85.6 0/1
9 "Swallow, Andrew" 17 210 56 194 404 23.76 2 8   107 32 48 106 50 38 22 14 206 204 1 2 14 8 8 77.1 0/1
18 "Atley, Shaun" 22 225 106 162 387 17.59 2 2   50 63 37 10 43 14 20   111 279 8 3 26 43 8 87.8  
29 "Harvey, Brent" 16 210 75 175 385 24.06 19 9   43 15 80 36 35 13 9 9 108 272 4 11 10 50 20 86.6  
7 "Ziebell, Jack" 18 259 67 120 379 21.06 20 8   97 27 65 95 64 27 19 6 198 179 7 13 21 2 7 72.7  
34 "Macmillan, Jamie" 22 219 101 153 372 16.91 11 4 3 46 49 60 26 33 17 8   104 265 8 3 36 8 8 81.9 1/0
16 "Thompson, Scott" 19 228 124 144 372 19.58 2   1 42 80 35 6 46 29 26 4 145 209 23   93 34 5 95.5  
13 "Adams, Leigh" 20 173 73 188 361 18.05 13 8   66 18 68 35 33 11 13 1 146 219 1 12 16 1 13 77.6 0/1
6 "Hansen, Lachlan" 20 203 157 131 334 16.70 6 4 8 25 37 26 3 30 7 17 3 92 241 33 5 57 8 3 84.1 0/2
20 "Petrie, Drew" 22 230 133 79 309 14.05 48 19 72 63 11 52 25 26 44 12 10 161 154 40 50 63 3 15 98.5  
17 "Grima, Nathan" 17 186 91 84 270 15.88 1     35 39 28 1 27 3 11   76 191 4   111 4 3 89.9 0/1
22 "Goldstein, Todd" 22 113 66 150 263 11.95 13 4 822 65 14 32 54 35 27 17 7 152 116 17 6 56   5 94.8  
11 "Firrito, Michael" 17 162 83 90 252 14.82       28 55 33 9 44 21 18   88 150 14   60 9 4 91.5  
35 "Black, Aaron" 18 144 86 105 249 13.83 33 23 5 43 5 43 2 33 15 12   101 150 12 38 27 1 9 90.8  
12 "Thomas, Lindsay" 20 168 53 43 211 10.55 53 23   53 3 50 12 41 33 22 2 91 125 8 29 17 7 14 83.8 0/1
19 "Wright, Sam" 16 107 50 81 188 11.75 7 9   30 8 30 8 22 4 11   85 101 6 10 11 3 7 76.3 2/1
26 "Hine, Taylor" 14 91 32 67 158 11.29   3   31 14 13 7 28 7 13   55 99   3 16     74.1 2/1
42 "McMahon, Scott" 11 105 56 46 151 13.73   1   24 30 11 4 14 14 10   51 87 5   37 5 4 84.9 0/1
25 "Tarrant, Robbie" 13 78 58 54 132 10.15 16 15 6 15   27   22 7 13   57 79 9 24 8   12 88.9 0/1
24 "Greenwood, Levi" 6 60 16 71 131 21.83 1   5 33 7 15 24 17 6 6 2 66 66 1   5   5 77.5  
2 "McKenzie, Brad" 10 67 33 49 116 11.60 1 3 1 15 9 17 7 13 4 5   28 90 3 1 7 3 5 50.8 6/0
5 "Jacobs, Ben" 7 34 8 51 85 12.14 2 4   13 3 13 12 12 1 8   30 57     6 2 2 59.3 2/2
28 "Sierakowski, Will" 7 41 8 23 64 9.14 1     14 7 9 5 11 4 3   21 43 1   9   2 64.6 2/1
4 "Anthony, Liam" 5 33 16 30 63 12.60 1     10 4 4 5 11 2 5   21 43 1   2     49.4 3/0
15 "Delaney, Luke" 5 31 23 22 53 10.60   1   10 7     3 3 2   16 35 4   21 5   92.2  
38 "Daw, Majak" 6 29 16 14 43 7.17 9 8 28 11   6 2 12 6 6 3 28 15 7 12 3 1   53.3 0/5
31 "Delaney, Cameron" 1 15 12 4 19 19.00       1 3     1   1   5 13 4   3 2   84.0  
27 "Garner, Taylor" 2 7 4 10 17 8.50       4   3 2 5 1 2   6 12   1 1 3 1 45.0 1/0
23 "Harper, Kieran" 3 10 3 5 15 5.00   1   18 2 3 3 6 3 4   8 9     6   2 58.3 0/2
18 "Cornes, Kane" 23 341 127 289 630 27.39 5 4   107 62 59 57 54 26 17 8 177 455 1 2 17 13 9 91.5  
1 "Boak, Travis" 23 315 99 266 581 25.26 20 13 1 96 27 120 124 59 28 16 13 254 322 9 11 20 8 16 79.8  
7 "Ebert, Brad" 24 354 128 201 555 23.13 13 6 15 119 54 90 69 67 24 20 11 178 376 9 7 39 29 11 87.5  
20 "Wingard, Chad" 24 309 104 200 509 21.21 43 20 2 47 29 106 59 61 20 17 8 190 320 19 33 33 22 16 87.5 0/1
16 "Wines, Ollie" 24 215 80 236 451 18.79 8 10 10 93 24 74 71 60 30 26 1 200 256 7 11 22 3 17 70.5 2/0
8 "Hartlett, Hamish" 22 267 73 175 442 20.09 16 20 6 87 26 81 67 59 18 22 6 176 264 1 3 24 15 6 77.1  
5 "Broadbent, Matthew" 24 285 93 156 441 18.38 8 12 1 54 89 50 30 47 12 12 5 137 277 6 9 40 33 10 83.3 1/0
13 "OShea, Cameron" 24 232 121 205 437 18.21 3 2 7 76 52 51 28 72 21 26 3 154 285 8 1 67 2 7 88.0  
6 "Monfries, Angus" 24 223 106 205 428 17.83 39 23 1 72 12 68 28 29 35 15 2 179 242 11 41 16 5 23 85.8 0/1
39 "Westhoff, Justin" 23 253 136 153 406 17.65 31 26 62 72 29 50 30 47 21 18 7 177 233 39 37 49 10 22 89.7  
28 "Schulz, Jay" 24 216 146 134 350 14.58 49 26 1 52 3 52 26 52 27 26   157 193 24 60 28 13 8 94.2 0/1
9 "Gray, Robbie" 20 187 62 150 337 16.85 15 15 1 72 16 63 64 49 30 24   165 183 4 18 18 3 24 74.1 3/0
26 "Moore, Andrew" 17 156 60 124 280 16.47 9 5 3 67 17 39 47 39 9 16   106 176 3 9 16 1 4 76.4 0/1
27 "Carlile, Alipate" 22 150 81 121 271 12.32 1     35 57 15 3 39 7 21   84 173 4   114 7 2 94.7  
42 "Jonas, Tom" 21 125 66 140 265 12.62   1   49 39 15 4 47 12 29   92 166 6 1 76 6 1 93.9  
23 "Lobbe, Matthew" 21 117 57 130 247 11.76 4 2 588 103 16 35 54 52 20 33   125 120 18 5 63   3 85.4  
29 "Pittard, Jasper" 17 151 74 94 245 14.41 3 2 1 31 33 39 8 42 10 16   70 170 3 2 58 30 5 76.8 1/0
12 "Trengove, Jackson" 17 85 50 114 199 11.71 1 1 23 35 22 19 6 32 19 18   84 112 9 2 77 3 1 90.9 0/1
44 "Logan, Tom" 10 76 45 94 170 17.00 5 3   26 8 17 9 15 4 3   59 113 2 4 14 3 4 85.5 0/1
25 "Cassisi, Domenic" 12 79 24 87 166 13.83     2 48 15 18 22 22 8 8   81 87 2 1 13   2 73.8 0/2
32 "Neade, Jake" 16 90 24 57 147 9.19 11 6   56 4 37 10 23 14 7 2 68 79 2 6 8 5 13 73.6 1/2
37 "Mitchell, Kane" 13 77 29 66 143 11.00 8 8   33 5 23 21 17 13 6   59 85   6 9 2 2 54.7 8/0
30 "Colquhoun, Sam" 10 82 47 59 141 14.10 2 1   10 12 11 8 16 4 3   30 117   2 10 14 2 65.9 2/3
3 "Heath, Campbell" 12 98 40 41 139 11.58 3 2   34 27 11 2 26 10 9   47 86 8 3 38 4 1 84.8 0/1
15 "Stevenson, Lewis" 9 81 28 51 132 14.67       19 27 16 7 25 3 8   36 87 1   16 3   83.6 1/0
14 "Stewart, Paul" 12 70 45 62 132 11.00 5 8 1 24 10 19 4 14 5 7   35 101 1 9 8   4 63.4 2/3
36 "Hombsch, Jack" 6 56 33 41 97 16.17       13 20 11 3 10 6 3   28 69 2   36 2   90.5 0/1
11 "Butcher, John" 8 33 21 34 67 8.38 9 6   9   6   7 5 1   31 33 7 12 4   3 73.5 0/2
21 "Thomas, Matt" 4 18 12 45 63 15.75 3 1 1 14 3 6 6 8   4   26 36 3 3 3     70.8 0/1
40 "Young, Aaron" 5 25 21 35 60 12.00 3 2 1 7 1 7 10 6   5   22 39 1 6 2 3 4 46.6 3/0
34 "Redden, Jarrad" 6 24 19 35 59 9.83 2 2 119 14 3 2 13 15 5 6   37 23 7 3 4   1 80.8  
4 "Renouf, Brent" 5 12 8 21 33 6.60 2   79 8   4 5 14   10   15 17 3 1 13   1 70.2 0/1
24 "Blee, Nathan" 2 12 7 17 29 14.50       5 3 3 2 4 1 3   9 20     3     85.5  
2 "Hitchcock, Cameron" 3 16 4 9 25 8.33 1 2   5   6 1 2       7 18         1 47.0 0/2
43 "Stewart, Daniel" 1 2 2 2 4 4.00   1 1     1   1   1   3 1 2 1 1   1 82.0  
9 "Cotchin, Trent" 22 365 86 206 571 25.95 6 9   75 43 79 118 55 46 22 19 259 309 8 6 20 30 16 82.4 0/1
4 "Martin, Dustin" 23 382 110 175 557 24.22 23 32 5 63 35 91 58 63 10 21 16 162 403 6 14 21 32 13 81.5  
3 "Deledio, Brett" 23 317 118 230 547 23.78 10 15 5 86 69 95 70 49 13 7 10 172 350 11 9 44 52 3 86.5  
23 "Jackson, Daniel" 23 316 100 197 513 22.30 18 9 6 90 26 95 84 67 25 26 9 219 298 3 10 34 6 10 81.6  
6 "Grigg, Shaun" 23 281 139 204 485 21.09 15 10 20 74 34 73 40 42 8 19 5 110 371 3 16 17 18 11 83.0 1/0
14 "Houli, Bachar" 21 286 130 180 466 22.19 6 5   39 71 62 16 29 19 8 5 107 324 6 6 43 35 7 84.3  
5 "Ellis, Brandon" 21 246 124 144 390 18.57 14 7   45 36 46 29 29 11 9 5 100 297 9 5 20 13 8 70.6 3/2
18 "Rance, Alex" 23 226 153 156 382 16.61 1   2 50 76 18 5 52 40 25 2 154 237 24 1 167 13 2 95.6  
10 "Edwards, Shane" 20 178 43 186 364 18.20 11 12 1 71 15 57 65 55 12 21   186 172 5 8 24 10 12 82.0 0/1
30 "Conca, Reece" 17 203 61 109 312 18.35 12 11   59 22 52 48 45 19 21   115 183 2 5 16 13 9 76.2 0/1
25 "Chaplin, Troy" 22 179 130 129 308 14.00 1 1   35 59 22 5 26 14 8   99 210 14   79 5 1 93.4  
1 "Newman, Chris" 19 198 98 99 297 15.63 8 8   40 51 37 13 24 10 8   87 190 4 9 36 9 8 78.2  
31 "Vlastuin, Nick" 18 157 86 137 294 16.33 9 3 1 55 26 38 21 30 15 15 1 110 187 10 5 40 4 3 78.2  
41 "Foley, Nathan" 16 151 54 141 292 18.25 6 5   65 21 42 41 39 5 12   103 189 1 3 8 16 11 70.4 3/0
8 "Riewoldt, Jack" 22 215 112 69 284 12.91 58 33 3 42 4 43 6 56 28 28 4 139 138 31 71 26 2 26 94.5  
29 "Vickery, Ty" 21 157 116 105 262 12.48 27 19 167 33 9 35 22 47 24 22 1 122 141 34 39 30 5 13 85.6 0/3
20 "Maric, Ivan" 20 119 67 138 257 12.85 10 7 464 50 14 20 72 34 21 28   146 117 15 13 56 4 8 89.1  
38 "Morris, Steven" 22 114 60 106 220 10.00 5     35 16 22 7 24 18 14   81 149 5 2 71 7 2 84.1  
28 "King, Jake" 18 127 55 86 213 11.83 21 12   41 4 48 18 41 29 26   108 112 2 19 21 8 19 89.8 0/1
13 "Petterd, Ricky" 12 124 64 85 209 17.42 4 4   30 26 29 10 29 9 6   68 150 5 7 40 2 3 81.7  
35 "White, Matt" 16 140 53 61 201 12.56 11 6 1 49 13 65 20 26 2 12 2 62 137 4 4 13 27 7 61.9 7/1
21 "Tuck, Shane" 11 95 22 94 189 17.18 5 6 2 24 13 29 50 30 8 8   105 86 5 4 4 3 2 56.5 5/2
16 "McGuane, Luke" 12 83 45 45 128 10.67 20 10 13 25 3 24 2 40 10 19   68 58 12 23 19 2 8 93.8 0/1
27 "Edwards, Aaron" 9 83 57 44 127 14.11 14 9   18 4 22 1 17 10 6 2 54 73 11 22 17   7 90.8 0/1
11 "Batchelor, Jake" 9 75 40 29 104 11.56   1   17 19 9 3 19 3 7   34 71 2   36   1 85.8  
2 "Grimes, Dylan" 9 58 34 31 89 9.89       15 16 7 3 15 6 6   30 57 4   32 5   72.8 0/1
15 "Knights, Chris" 5 54 25 32 86 17.20 6 5 3 8 7 13 5 10 2 4   23 64 1 3 4   1 69.6 0/2
37 "Stephenson, Orren" 6 22 16 31 53 8.83   1 125 13 3 2 12 10 2 5   28 25 5 1 21   2 78.7 0/1
12 "Astbury, David" 5 30 18 22 52 10.40       2 12 1 2 3 2 1   17 36 1   24 4   74.2 0/2
26 "Nahas, Robin" 6 28 16 19 47 7.83 3 1   11   14 4 9 3 4   17 32   5 3 1 3 61.3 2/1
44 "Arnot, Matt" 4 19 6 25 44 11.00 1 2   11 2 5 6 4 3 1   26 22   1 5   1 62.0 1/1
7 "Dea, Matt" 3 18 12 13 31 10.33       5 9 1   2 1 1   6 25     7     75.0  
22 "Lonergan, Sam" 2 11 4 11 22 11.00       6 2 4 7 4 1 2   16 7       1 1 57.0 1/0
36 "McDonough, Matt" 1 8 1 3 11 11.00       3 1 3 1 3   1   4 7           75.0  
24 "Griffiths, Ben" 1 3 3 3 6 6.00       2 2     1       2 4 1   6     97.0  
32 "Helbig, Brad" 1 2 1 4 6 6.00       2       3 1 2   3 3           60.0 0/1
11 "Montagna, Leigh" 21 395 101 226 621 29.57 16 8 1 82 68 95 79 66 20 15 16 180 419 1 4 13 33 14 84.9  
3 "Steven, Jack" 22 312 83 279 591 26.86 16 8 1 87 34 85 118 59 28 21 8 239 363 3 9 21 51 15 79.0  
26 "Dal Santo, Nick" 22 287 76 259 546 24.82 5 7 15 71 58 50 75 49 29 9 1 193 338 5 4 23 33 11 85.3  
20 "Armitage, David" 21 248 71 209 457 21.76 10 10   115 32 80 79 69 33 34 4 202 256 5 7 21 24 14 77.2  
22 "Ray, Farren" 19 259 110 145 404 21.26 3 7 7 45 31 72 28 54 7 15   113 293 12 5 28 37 5 85.8 1/0
4 "Jones, Clinton" 19 205 60 195 400 21.05 6 1   70 27 50 60 47 16 15   149 260 1 1 28 23 5 87.7  
12 "Riewoldt, Nick" 21 281 202 109 390 18.57 50 36 12 41 10 71 4 38 26 13 5 133 255 37 72 20   14 91.5  
14 "Geary, Jarryn" 21 207 97 163 370 17.62 4 4   65 51 35 17 39 15 18 2 110 273 11 4 64 36 6 88.3  
17 "Roberton, Dylan" 20 206 94 134 340 17.00 2 1 2 38 78 29 9 35 12 8   106 212 7 1 57 44 3 84.3 0/2
7 "Hayes, Lenny" 14 157 50 167 324 23.14 2 5 7 64 14 58 74 42 19 13 2 148 183 2 4 15 1 10 75.0 0/1
24 "Dempster, Sean" 19 200 113 102 302 15.89 1   1 35 58 17 5 43 8 14   85 207 16   70 14 2 90.7  
16 "Newnes, Jack" 18 157 81 116 273 15.17   2   42 27 31 6 33 8 17   65 209 2 1 14 2 6 83.1 0/1
5 "McEvoy, Ben" 22 116 103 137 253 11.50 6 2 449 63 20 16 35 14 16 7 1 150 114 33 8 62 1 5 83.5 0/2
44 "Milne, Stephen" 17 152 60 46 198 11.65 28 20   17 8 43 9 52 13 22 2 71 135 1 19 10 13 7 81.4 1/0
6 "Ross, Sebastian" 13 72 35 125 197 15.15 3 1 1 42 10 17 24 29 6 11   74 120   6 8 3 4 69.7 1/1
33 "Gwilt, James" 13 119 54 75 194 14.92     2 14 49 10 2 27 5 11   51 137 8   59 7   84.4 0/2
28 "Stanley, Rhys" 18 123 67 65 188 10.44 6 5 55 26 43 21 8 47 6 28   56 130 5 6 77 4 4 88.6 0/1
25 "Fisher, Sam" 9 98 56 63 161 17.89     7 14 26 13 7 19 6 13   47 114 4 1 29 4 3 91.4  
19 "Gilbert, Sam" 9 72 44 80 152 16.89 4 2 5 26 12 25 10 20 4 5   63 91 7 2 26 8 4 85.7 0/1
1 "Hickey, Tom" 12 43 42 82 125 10.42 2 5 145 18 3 7 11 23 6 11   63 63 11 7 10   4 81.1 0/1
29 "Webster, Jimmy" 11 65 35 55 120 10.91 1     17 20 4 8 15 6 4   40 85 2 1 27 2   65.3 4/1
43 "Curren, Tom" 7 65 27 49 114 16.29 3 6   15 6 19 17 10 8 2   43 69 1 1 5 6 4 72.3 2/0
32 "Milera, Terry" 10 70 32 41 111 11.10 7 9   18 4 26 6 22 2 5   36 73 4 7 6 18 11 70.0 2/1
21 "Saad, Ahmed" 13 63 27 41 104 8.00 17 11   38 4 18 4 26 6 11   54 49 3 12 9 1 6 83.1  
35 "Saunders, Josh" 10 49 17 49 98 9.80 2 5   26 4 16 11 15 5     38 54   3 6 7 3 68.3 2/1
2 "Siposs, Arryn" 9 53 30 43 96 10.67 6 8   12 5 10 3 14 4 5   42 54 5 8 11 2 2 75.3 2/1
34 "Wright, Nathan" 8 39 16 57 96 12.00   2   16 16 12 1 13 2 4   33 64 1 1 15 9 3 80.3 0/2
27 "Blake, Jason" 7 48 33 44 92 13.14 1 1 2 13 12 2 3 14 8 10 1 33 59 5 2 51 2   91.4  
9 "Lee, Tom" 10 53 38 37 90 9.00 17 9 5 15 1 10 3 14 5 2   52 41 13 22 19 4 3 83.6 0/1
13 "Schneider, Adam" 5 52 22 35 87 17.40 4 4   9 3 14 7 15 1 6   28 57   4 3   4 62.8 2/0
8 "Dennis-Lane, Trent" 9 43 33 33 76 8.44 9 9   33   15 5 13 5 7   30 48 4 11 8 1 3 80.6 1/0
37 "Maister, Beau" 7 52 34 15 67 9.57 10 8 5 8   11 1 21 8 10   26 45 10 15 10   3 82.4 0/1
30 "Murdoch, Brodie" 8 39 27 24 63 7.88 2 1   17 5 13 7 6 4 1   33 31 8 3 5 2 1 76.8 1/0
38 "Dunell, Sam" 4 31 18 17 48 12.00   2   7 4 4 3 8   1   16 31 3 3 9 3 2 72.0 1/0
31 "Simpkin, Tom" 5 28 11 20 48 9.60     1 8 15 2 1 15 2 8   16 25 2   35 2   92.0  
15 "Ledger, Tom" 2 15 8 19 34 17.00 2     6 2 6 2 2 1     6 27   1 2 1   49.0 1/0
23 "Koschitzke, Justin" 5 21 19 12 33 6.60 4 5 21 8   9 1 15 5 13   18 15 6 8 6   3 71.0 1/0
41 "Minchington, Darren" 2 10 8 7 17 8.50 2 1   2 1 2 1 1       7 9 2 1       78.0  
39 "Shenton, Cameron" 1 3 3 4 7 7.00       1   2   1   1     7     1     52.0 0/1
45 "Ferguson, Jackson" 1     3 3 3.00         1     4   4   3       3     50.0 0/1
3 "McVeigh, Jarrad" 25 404 102 284 688 27.52 16 7   88 89 88 71 56 15 19 12 226 423 4 8 41 9 7 91.5  
12 "Kennedy, Josh" 25 257 42 421 678 27.12 14 16   123 25 80 187 64 18 20 14 410 267 7 8 26 3 17 84.5  
15 "Jack, Kieren" 25 350 53 281 631 25.24 24 14   159 34 145 130 66 21 25 19 269 358 1 6 28 8 27 84.7  
4 "Hannebery, Dan" 24 275 80 332 607 25.29 17 16   67 29 81 80 69 25 21 21 247 356 5 14 11 5 16 84.9  
5 "OKeefe, Ryan" 25 308 96 267 575 23.00 12 11 2 164 37 77 125 69 40 33 6 309 270 7 11 29 4 10 87.1 0/1
9 "Malceski, Nick" 25 429 101 123 552 22.08 5 4 1 52 190 86 17 81 13 26 2 109 390 5 1 76 53 6 85.4 0/1
26 "Parker, Luke" 25 265 76 259 524 20.96 22 12   125 19 71 81 70 26 25   241 277 12 20 28 2 18 77.6  
14 "Bird, Craig" 23 269 53 152 421 18.30 10 5   84 33 69 65 45 9 12 2 178 235 4 5 20 4 7 72.7 3/1
39 "Grundy, Heath" 25 198 97 200 398 15.92 1 1   38 66 19 2 51 11 19   128 262 13 2 156 7 2 97.9  
25 "Richards, Ted" 25 190 98 156 346 13.84 1     40 77 31 5 44 21 17 3 142 202 19   187 4 1 98.6  
40 "Smith, Nick" 24 167 72 167 334 13.92 1 1   75 45 25 10 23 22 10   128 207 10 2 78 2 3 90.7  
24 "Bolton, Jude" 24 166 69 164 330 13.75 29 17   91 4 65 26 59 22 30   151 179 7 22 18 3 12 84.7  
13 "Everitt, Andrejs" 20 169 78 139 308 15.40 7 3   37 39 50 10 28 5 7   84 221 5 4 54 24 9 75.8 0/2
43 "Rampe, Dane" 23 205 67 95 300 13.04 1 2   60 70 41 5 45 9 14   88 198 4 1 103 6 2 82.4 0/1
21 "McGlynn, Ben" 21 191 62 88 279 13.29 30 16   87 13 67 36 47 32 17   128 148 4 25 23 8 20 80.3 0/3
38 "Pyke, Mike" 25 123 89 153 276 11.04 28 8 546 53 11 34 41 50 21 28   176 91 52 30 66   9 88.9  
6 "Mitchell, Tom" 14 134 45 136 270 19.29 11 17   66 17 34 21 33 17 8 2 118 148 1 7 7 5 8 71.7 1/0
41 "Mumford, Shane" 22 67 58 178 245 11.14 9 8 581 95 7 27 59 46 31 38 5 171 78 25 11 58   10 84.9 0/2
37 "Goodes, Adam" 12 133 60 81 214 17.83 20 9 1 25 10 41 27 27 13 4 4 96 121 10 15 21 5 13 88.9 0/1
18 "White, Jesse" 15 109 72 81 190 12.67 20 12 34 26 5 36 10 22 7 7 1 94 99 22 26 28 6 12 84.2 1/1
32 "Jetta, Lewis" 13 116 43 38 154 11.85 10 3   37 17 48 13 17 2 2 2 41 112 1 3 17 15 7 72.8 3/0
8 "Tippett, Kurt" 12 85 53 44 129 10.75 35 20 16 29 1 12 3 17 13 13 2 78 53 22 36 23   4 75.6 0/2
11 "Lamb, Jed" 12 72 27 46 118 9.83 9 6   25 6 24 8 15 2 4   40 81 1 10 3 5 3 58.0 5/0
20 "Reid, Sam" 10 61 38 47 108 10.80 7 4   24 3 20 3 23 3 6   47 62 14 10 15 3 6 80.2 0/2
19 "Armstrong, Tony" 7 56 21 36 92 13.14   1   12 11 1 3 7 6 2   28 69 2   7   2 62.3 1/0
2 "Shaw, Rhyce" 6 60 21 22 82 13.67 1 1   6 17 17 4 14 4 4   25 54 1 1 7 12 3 63.2 0/3
29 "Mattner, Martin" 7 49 23 27 76 10.86       19 18 4 3 11 3 4   22 49 1   24 6   76.0 0/1
10 "Morton, Mitch" 7 36 14 33 69 9.86 6 5   20 1 10   7 6 1   33 37 1 7 4   3 63.0 2/1
33 "Jack, Brandon" 9 40 11 28 68 7.56 7 5   20 3 21 3 18 3 6   34 32   3 7   6 54.2 4/1
46 "Biggs, Shane" 3 28 13 26 54 18.00       4 8   3 8 1 2   11 42     5 1   78.0  
7 "Cunningham, Harry" 5 20 11 21 41 8.20 4 1   7 1 6   1 1     10 31   1   2 2 57.6 2/0
30 "Roberts-Thomson, Lewis" 4 22 7 14 36 9.00 1 1   6 5   1 6 4 6   8 27 1 2 27     79.8 0/1
16 "Rohan, Gary" 5 18 12 7 25 5.00 5 1   11   6   4 4 2   8 18 1 5 6 1 2 58.6 2/0
17 "Walsh, Tommy" 2 5 4 3 8 4.00       3   2   4   2   2 6 1 1 3     54.5 0/1
42 "Richards, Xavier" 1 1     1 1.00           1           1             12.0 1/0
11 "Priddis, Matt" 21 221 49 344 565 26.90 6 5   129 28 56 149 68 38 27 13 298 269 3 3 18 3 7 82.8 0/1
7 "Masten, Chris" 19 282 84 218 500 26.32 9 3 1 74 43 64 64 42 15 11 8 169 323   5 13 4 9 82.8 0/1
10 "Selwood, Scott" 18 228 82 232 460 25.56 4 6   136 35 63 102 55 43 20 5 206 249 1 3 28 7 6 85.1  
3 "Gaff, Andrew" 22 266 76 171 437 19.86 5 9   40 29 80 34 51 15 15 2 134 301 2 5 21 36 15 86.3  
20 "Cox, Dean" 22 209 118 140 349 15.86 13 18 597 52 35 39 71 49 39 22 6 174 179 25 17 29 9 12 82.9  
13 "Shuey, Luke" 14 178 48 123 301 21.50 9 8 1 67 27 55 58 36 19 12 5 120 174 2 3 16 16 10 76.4 0/2
