"<tr><th colspan=""28""><a href=""../teams/bullldogs_idx.html"">Western Bulldogs</a> [<a href=""teams/bullldogs/2018_gbg.html"">Game by Game</a>]</th></tr>" "<tr><th width=""3%"">#</th><th align=""left"" width=""14%"">Player</th><th width=""3%"">GM</th><th width=""3%"">KI</th><th width=""3%"">MK</th><th width=""3%"">HB</th><th width=""3%"">DI</th><th width=""3%"">DA</th><th width=""3%"">GL</th><th width=""3%"">BH</th><th width=""3%"">HO</th><th width=""3%"">TK</th><th width=""3%"">RB</th><th width=""3%"">IF</th><th width=""3%"">CL</th><th width=""3%"">CG</th><th width=""3%"">FF</th><th width=""3%"">FA</th><th width=""3%"">BR</th><th width=""3%"">CP</th><th width=""3%"">UP</th><th width=""3%"">CM</th><th width=""3%"">MI</th><th width=""3%"">1%</th><th width=""3%"">BO</th><th width=""3%"">GA</th><th width=""3%"">%P</th><th width=""3%"">SU</th></tr>" "<tr><th align=""left"" colspan=""3"">31 players used</th><th>1119</th><th>556</th><th>762</th><th>1881</th><th>17.10</th><th>49</th><th>52</th><th>127</th><th>262</th><th>171</th><th>263</th><th>174</th><th>255</th><th>115</th><th>85</th><th> </th><th>617</th><th>1244</th><th>52</th><th>71</th><th>226</th><th>29</th><th>32</th><th> </th><th> </th></tr>"
44 "Houlihan, Adam" 4 17 14 11 28 7.00 3 2   3 1 5 2 1 2     12 16 2 6 5 1   50.3  
26 "Nicholls, Bill" 2 14 3 6 20 10.00 1 1   3   5 5 2 1     8 11   1 3     50.5  
4 "Rogers, Matthew" 1 11 7 4 15 15.00 1     1   5   1       1 13   1 2     72.0  
42 "Dragicevic, Marc" 2 8 1 5 13 6.50   2   3   2   3       4 9   1       47.5  
38 "Raines, Andrew" 1 5 4 4 9 9.00           1 1 3       3 6     1     58.0  
3 "Kellaway, Duncan" 1 3 2 4 7 7.00       4 1 2 1 1   1   2 5     3     58.0  
7 "Hayes, Lenny" 23 266 93 245 511 22.22 4 6 1 129 35 101 89 43 20 22 10 183 328 1 3 59 25 16 94.0  
14 "Ball, Luke" 25 280 95 219 499 19.96 17 5 3 126 33 94 121 56 29 15 8 233 272 7 10 57 26 12 85.4  
35 "Harvey, Robert" 23 301 100 197 498 21.65 11 8 1 38 44 80 91 45 12 10 4 186 308 1 11 36 16 17 81.1  
26 "Dal Santo, Nick" 25 284 105 187 471 18.84 11 6 17 82 52 93 79 34 17 12 12 181 282 8 7 60 42 13 91.0  
5 "Jones, Austinn" 25 346 85 120 466 18.64 3 6   37 147 56 30 46 7 13 11 129 322 5 3 33 85 16 94.0  
12 "Riewoldt, Nick" 25 324 256 108 432 17.28 67 32 22 25 9 123 12 49 22 7 17 140 292 46 89 46 7 27 97.7  
6 "Black, Heath" 20 229 97 137 366 18.30 11 10 1 41 42 82 34 39 8 15 6 100 263 6 4 23 41 6 87.9  
17 "Powell, Stephen" 20 199 65 146 345 17.25 9 6   58 22 92 59 44 12 14 3 145 201   4 22 5 6 67.7  
4 "Thompson, Andrew" 24 154 63 187 341 14.21 7 8 6 81 12 67 80 32 13 15 1 176 168 8 5 41 4 7 59.4  
18 "Goddard, Brendon" 24 174 109 128 302 12.58 4 4 14 48 35 63 21 33 6 11 3 94 212 5 5 33 28 13 73.0  
10 "Baker, Steven" 21 159 66 130 289 13.76 3 2   56 36 23 34 30 24 13   123 172 3 2 64 8 1 90.9  
13 "Voss, Brett" 21 157 91 111 268 12.76 4   3 30 65 17 18 32 15 8   124 140 20 3 74 5 6 92.3  
9 "Gehrig, Fraser" 23 184 131 54 238 10.35 103 39 8 18   23 3 42 15 25 9 131 105 55 109 30 1 22 97.0  
2 "Hamill, Aaron" 18 146 77 92 238 13.22 27 11 3 45 5 52 26 54 20 27   107 128 14 21 38 4 7 92.8  
27 "Blake, Jason" 19 85 78 124 209 11.00 3 6 183 37 6 30 33 27 25 15   86 132 9 7 43 2 7 56.4  
3 "Clarke, Xavier" 19 115 60 90 205 10.79 8 5 1 53 9 50 24 31 13 12   94 112 8 6 17 29 14 73.9  
31 "Maguire, Matt" 17 136 71 60 196 11.53 1   11 30 41 28 9 39 12 15   90 112 21 2 56 4 1 82.4  
23 "Koschitzke, Justin" 17 125 92 65 190 11.18 20 10 104 27 17 35 15 33 14 20 3 87 105 24 23 55 3 8 88.5  
19 "Penny, Luke" 20 121 59 52 173 8.65 1   5 19 51 4 9 30 12 12   85 85 17 1 79 4   96.8  
8 "Hudghton, Max" 16 95 61 75 170 10.63 1 1 2 23 34 7 14 19 9 8   73 89 13 2 61 10   97.4  
44 "Milne, Stephen" 21 123 56 35 158 7.52 46 22   26   37 14 27 11 10 2 70 94 3 30 18 12 8 73.5  
40 "Schwarze, Troy" 17 112 54 38 150 8.82 2 2 9 34 28 30 9 25 12 9   53 97 7 3 54 2 2 75.1  
33 "Knobel, Trent" 24 55 56 92 147 6.13 4   460 37 12 28 34 38 21 18   74 77 12 4 60 1 5 58.4  
1 "Peckett, Justin" 11 80 45 47 127 11.55 3 2   24 4 34 7 16 1 6   22 105 2 1 14 11 5 72.9  
34 "Guerra, Brent" 18 96 29 23 119 6.61 29 5   59 1 37 11 26 8 15 1 49 70 3 14 20 1 3 75.2  
28 "Montagna, Leigh" 9 58 28 43 101 11.22 9 2   25 7 22 15 12 4 6   30 72   4 9 1 3 69.2  
25 "Fisher, Sam" 7 49 25 17 66 9.43   2 1 6 19 2 3 3 2     17 46 6 2 22 6   87.4  
22 "Fisher, Leigh" 5 30 8 23 53 10.60     1 4 7 9 4 11 3 1   26 27 2   13 2 1 83.6  
21 "Ferguson, Matthew" 5 25 16 25 50 10.00     1 9 10 3 1 7 1 2   19 31 2   12     89.6  
15 "Gram, Jason" 2 8 2 9 17 8.50       3 2 5 1 3 2 1   5 13       1 1 63.5  
20 "Murray, Allan" 2 12 9 2 14 7.00 1 2   3   2 2 5 1 2   4 10 1 1       56.5  
29 "Stone, Nick" 2 4 3 10 14 7.00     7 1   2 2   1     7 7   1 1     34.0  
16 "Clarke, Raphael" 1 3 3 4 7 7.00       2   1 1 1       2 5   1       42.0  
43 "Moyle, Brett" 1 4 3 1 5 5.00         2 1   1         4           35.0  
24 "Bolton, Jude" 24 280 83 211 491 20.46 12 7 40 102 33 88 102 54 35 19 10 235 258 7 8 60 1 9 87.3  
31 "Kirk, Brett" 24 236 54 237 473 19.71 10 11 4 127 34 74 118 58 26 27 20 226 249 2 6 30 2 13 96.7  
4 "Mathews, Ben" 24 239 109 204 443 18.46 6 8   94 42 47 48 32 12 15 1 138 307 4 6 25 3 10 90.4  
10 "Williams, Paul" 21 229 59 156 385 18.33 9 8   44 45 81 54 41 17 9 9 144 229 7 5 7 28 15 84.4  
5 "OKeefe, Ryan" 24 244 124 103 347 14.46 33 17 2 56 8 102 28 51 11 12 2 132 208 22 32 35 7 7 94.5  
1 "Hall, Barry" 24 244 191 101 345 14.38 74 39 34 30 1 64 14 73 20 34 11 170 183 62 91 25 1 12 99.5  
17 "Kennelly, Tadhg" 23 192 83 153 345 15.00 7 2 1 37 100 33 11 44 8 15 7 80 240 5 2 64 26 2 98.7  
11 "Maxfield, Stuart" 24 253 74 88 341 14.21 8 6   78 58 107 31 42 16 18 2 83 241 1 1 31 21 5 78.8  
37 "Goodes, Adam" 24 205 116 131 336 14.00 9 10 103 31 45 41 31 38 12 14 4 135 185 23 15 81 22 12 92.5  
28 "Crouch, Jared" 24 177 38 142 319 13.29 8 9   86 36 55 52 39 24 14   145 157 2 4 29 22 6 97.1  
21 "Barry, Leo" 23 139 107 148 287 12.48     4 34 78 6 9 27 14 18 3 100 179 9   66 63   98.8  
6 "Bolton, Craig" 24 164 81 106 270 11.25 6   5 57 75 25 11 34 18 14   95 168 8 2 66 16   99.0  
27 "Ball, Jason" 23 136 66 119 255 11.09 3 4 389 43 19 38 78 43 34 26 2 130 123 15 4 39 2 3 65.4  
42 "Bevan, Paul" 24 132 75 102 234 9.75 7 2 1 46 32 24 19 45 16 25   87 158 8 3 37 11 2 79.5  
12 "Fosdike, Nic" 13 126 33 85 211 16.23 3 4   39 24 29 33 30 7 7 1 71 137 1 1 21 15 3 71.2  
20 "Ablett, Luke" 21 123 42 76 199 9.48 2 4 1 31 7 42 24 30 8 14   69 129 4 2 18 4 3 62.8  
23 "Nicks, Matthew" 17 128 65 56 184 10.82 14 5 16 36 44 36 15 22 13 10   59 120 7 13 32 5 6 86.2  
19 "OLoughlin, Michael" 18 144 99 40 184 10.22 38 18   19 2 38 10 20 14 8 2 90 90 32 57 19 6 18 87.7  
32 "Buchanan, Amon" 16 78 29 98 176 11.00 6 6   49 3 27 40 29 19 10   102 76 4 7 23 3 13 71.6  
3 "McVeigh, Jarrad" 20 85 32 60 145 7.25 6 7   26 7 33 22 9 10 3   50 98   4 9 5 4 46.0  
22 "Saddington, Jason" 10 71 46 53 124 12.40 7 5 11 13 8 16 12 7 8 2   40 84 6 6 21 4 2 86.4  
18 "James, Heath" 11 72 41 42 114 10.36 1     11 28 5 5 11 8 3   41 71 1   36 4 1 79.6  
2 "Davis, Nick" 12 67 34 37 104 8.67 21 7   9 4 16 15 15 6 6 1 41 64 4 14 3   4 65.4  
13 "Schneider, Adam" 12 71 28 30 101 8.42 9 10   24 5 27 13 16 4 11   41 56   6 15 13 6 65.8  
25 "Schauble, Andrew" 10 50 37 39 89 8.90 1   1 9 31 2 4 9 7 3   37 48 8   32     92.3  
15 "Doyle, Stephen" 19 54 26 33 87 4.58 5 3 263 17 8 12 22 27 10 18   42 44 5 5 30   3 48.3  
30 "Roberts-Thomson, Lewis" 7 12 7 22 34 4.86   1 3 4 1 6 3 5 1 4   10 24 2 1 5   1 48.1  
9 "Fixter, Ben" 3 7 3 9 16 5.33 1     4 1 2   2 2 1   9 7 1   3   2 56.7  
29 "Powell, Mark" 3 5 4 9 14 4.67   1 1 2 2 3 1 2 1 1   7 8 1   1   2 44.0  
38 "Thewlis, Josh" 2 3 1 3 6 3.00             1 1 1     3 3           24.0  
45 "Rogers, Aaron" 2 2   2 4 2.00         1     4   2   1 3     3     66.0  
43 "Meiklejohn, James" 1 1 1 1 2 2.00     9 2       1   1   2 1     3     75.0  
33 "Warfe, Rowan" 1     1 1 1.00       1               1             18.0  
7 "Fletcher, Chad" 22 277 98 281 558 25.36 7 13 1 70 38 78 85 61 10 21 10 193 360 3 5 30 21 13 90.0  
3 "Judd, Chris" 23 330 51 171 501 21.78 24 15 2 89 41 115 129 59 21 17 30 273 229 8 8 36 38 14 94.4  
10 "Braun, Michael" 23 259 119 172 431 18.74 9 9   71 24 90 48 40 23 10 3 130 304 1 4 57 23 5 87.3  
4 "Kerr, Daniel" 21 243 74 173 416 19.81 13 8 1 68 26 70 68 41 26 18 10 194 241 10 6 34 47 9 87.9  
9 "Cousins, Ben" 17 203 52 166 369 21.71 8 7   38 26 71 72 38 16 11 4 167 211 4 5 28 22 7 93.1  
44 "Wirrpanda, David" 22 259 56 104 363 16.50 2 3 1 59 150 27 22 34 7 8 6 127 215 7 3 69 45 5 87.7  
5 "Morrison, Chad" 18 211 85 123 334 18.56 4 7   14 51 29 22 23 13 3 2 99 229 5 4 23 17 4 78.9  
32 "Embley, Andrew" 17 211 89 112 323 19.00 14 12 20 45 37 67 36 47 10 17 4 108 208 9 13 25 24 6 83.9  
20 "Cox, Dean" 23 172 117 142 314 13.65 5 10 512 37 27 39 62 56 31 27 5 126 188 18 12 45 11 7 75.4  
21 "Lynch, Quinten" 22 173 72 80 253 11.50 6 2 9 30 72 53 5 50 12 17   122 124 15 6 59 6 2 91.0  
28 "Sampi, Ashley" 22 116 40 89 205 9.32 32 15 2 62 6 38 34 23 10 4 1 120 82 8 21 35 19 9 83.9  
39 "Hunter, Adam" 16 105 73 98 203 12.69 1 7 9 39 20 23 16 30 8 17   65 140 12 6 71 3 4 85.0  
33 "Matera, Phillip" 23 155 65 48 203 8.83 61 42   32   18 11 44 11 16 1 114 88 8 56 7 2 13 97.5  
17 "Chick, Daniel" 18 107 30 94 201 11.17 6 2 3 52 34 21 22 31 16 12   93 89 4 2 77 14 5 82.4  
18 "Jones, Rowan" 16 74 45 122 196 12.25   4 3 41 13 23 30 8 10 1   81 109 8 4 34   1 76.0  
2 "McDougall, Andrew" 21 136 79 43 179 8.52 35 29 25 31 1 45 8 35 11 11   80 102 19 46 34   7 87.2  
16 "Adkins, Damien" 17 128 55 41 169 9.94 13 7   21 10 64 6 36 8 7 3 50 119 2 9 10 11 4 50.0  
6 "Banfield, Drew" 11 110 42 56 166 15.09 2     21 31 25 11 14 5 5   53 107 1 1 29 8 3 83.5  
26 "Butler, Sam" 12 87 33 77 164 13.67 1 2   16 6 41 28 18 4 6   62 101 2   18 3 1 66.1  
13 "Wooden, Josh" 9 96 46 65 161 17.89 3 5   30 9 31 15 10 3 3   35 120   3 16 21 7 77.6  
23 "Glass, Darren" 18 62 56 95 157 8.72 2   3 32 34 11 2 17 12 8   67 97 10 4 92 7   95.1  
41 "Staker, Brent" 17 92 70 61 153 9.00 6 11 2 25 9 33 9 30 4 19   60 94 14 14 36 1 11 75.4  
22 "Waters, Beau" 10 81 46 57 138 13.80   3   17 17 10 7 23 3 10   40 98 3 3 17 3 3 61.4  
14 "Seaby, Mark" 17 61 56 76 137 8.06 14 8 199 24 8 17 16 20 8 8   56 81 13 16 41   4 65.1  
31 "Nicoski, Mark" 11 74 28 49 123 11.18 1 1   21 30 16 7 14 6 6   57 71 1 1 25 16   80.1  
15 "Chambers, Callum" 9 75 38 37 112 12.44 8 7   11 7 25 12 12 4 4   37 75 3 7 16 9 5 69.3  
38 "Jones, Brett" 8 53 20 32 85 10.63   1   15 15 6 3 6 7 2   41 44 4 1 23 3   70.3  
46 "Carroll, Trent" 8 48 22 26 74 9.25     2 6 21 3 2 25 7 13   35 35 2   32 3   84.3  
27 "Jakovich, Glen" 6 46 25 22 68 11.33 5 7 3 7 5 19 3 9 4 4   28 39 7 6 10   4 82.0  
35 "Green, Kasey" 6 32 13 27 59 9.83   1 1 14 9 11 8 7 3 2   24 40     14 1   92.3  
29 "Hansen, Ashley" 6 38 18 8 46 7.67 7 5 2 6   10   7 4 4   15 30 1 4 6 1 2 73.3  
37 "Selwood, Adam" 3 24 11 15 39 13.00 2 1 4 7 1 6 4 7 2 3   15 24   1 5     63.7  
8 "Humm, Jeremy" 5 19 7 15 34 6.80       6 6 4 3 9 1 3   16 20     12 1   71.0  
11 "Gaspar, Travis" 5 19 13 14 33 6.60 2 3 6 3   9 1 4 7 3   20 15 3 4 9   1 73.8  
1 "Gardiner, Michael" 3 17 14 4 21 7.00 4 2 36     5 1 1       4 16 3 4 3     46.7  
43 "Beeck, Zach" 1 1 1 4 5 5.00     8 4   2 2   1     2 2     2     58.0  
7 "West, Scott" 22 278 104 314 592 26.91 7 10   80 42 91 123 48 37 13 20 259 338 2 4 29 8 7 93.5  
6 "Johnson, Brad" 21 332 133 120 452 21.52 19 24 14 51 51 77 43 57 15 11 3 167 265 20 28 31 32 13 97.2  
10 "Eagleton, Nathan" 22 275 137 144 419 19.05 17 16 5 44 37 99 35 53 12 11 4 104 316 4 13 15 17 8 91.0  
5 "Smith, Rohan" 21 304 97 88 392 18.67 7 13   29 131 80 14 45 12 13 4 89 266 5 5 36 28 1 92.6  
14 "Darcy, Luke" 22 216 127 136 352 16.00 30 13 344 59 21 57 90 65 33 33   184 177 36 33 42 3 19 97.5  
3 "Grant, Chris" 22 180 106 109 289 13.14   8 4 32 57 16 7 33 23 15   130 162 25 3 85 10 2 94.4  
2 "Murphy, Robert" 19 218 85 69 287 15.11 16 8 1 40 64 72 14 24 7 6 5 75 206 7 11 41 31 14 99.4  
8 "Hahn, Mitch" 22 190 80 95 285 12.95 18 14 15 48 20 71 50 51 13 19 2 160 133 21 10 53 8 8 82.0  
22 "Harrison, Ben" 21 167 87 98 265 12.62 14 8 1 19 31 25 9 29 8 4   91 169 10 10 27 6 4 75.2  
13 "Giansiracusa, Daniel" 15 171 57 91 262 17.47 5 11 1 51 20 49 49 21 15 10   105 153 5 6 28 7 6 84.3  
42 "Boyd, Matthew" 19 136 91 119 255 13.42 1 2 3 41 40 27 21 31 14 10   97 165 4 2 37 13 2 83.5  
20 "Bowden, Patrick" 19 156 95 81 237 12.47 27 16 12 24 7 60 14 41 8 13   95 150 18 22 38 8 7 88.5  
30 "Robbins, Matthew" 22 150 66 77 227 10.32 29 17 1 46 38 32 15 33 15 14   97 132 14 24 54 11 8 93.3  
17 "Cooney, Adam" 19 119 44 105 224 11.79 11 12 8 30 10 47 49 25 9 6 3 114 113   7 19 15 9 70.6  
24 "Rawlings, Jade" 19 157 120 53 210 11.05 30 30 1 13 8 32 4 26 8 8 1 77 128 31 58 32 1 12 93.3  
23 "McMahon, Jordan" 16 130 48 75 205 12.81 4 7   27 17 52 24 17 5 6 1 61 142 1 2 17 12 3 73.8  
15 "Power, Sam" 16 117 73 77 194 12.13 4 1   31 20 29 11 27 4 10   45 147 3 4 18   11 71.9  
9 "Gilbee, Lindsay" 12 119 48 71 190 15.83 3 1   16 61 26 22 20 2 5   67 114 4 2 34 9 1 87.4  
38 "Cross, Daniel" 14 55 43 131 186 13.29 1   15 39 10 25 31 15 8 6   72 115 4   33   4 64.3  
25 "Hargrave, Ryan" 14 85 51 56 141 10.07   1   22 22 21 5 25 5 15   45 97 3   40     79.4  
40 "Birss, Shane" 6 67 29 47 114 19.00 2 1 1 16 11 22 6 14 4 5   28 87 1   14   4 76.5  
51 "Koops, Steven" 11 73 32 39 112 10.18   1   33 25 15 7 24 6 4   48 67 3   23 3 2 74.5  
36 "Lake, Brian" 17 72 47 40 112 6.59     3 18 46 2 4 33 1 18   45 67 5   109 7 1 90.6  
12 "Bassett, Scott" 8 35 20 42 77 9.63 1     13 18 5 3 7 6 2   42 36 3   32   2 81.6  
4 "Garlick, Simon" 8 45 21 31 76 9.50 5 1   17 5 18 15 11 3 3   32 44 2 5 5   1 61.4  
31 "Street, Peter" 16 33 23 40 73 4.56 5 1 181 17 8 11 14 17 8 8   38 35 5 5 24   1 46.6  
1 "Ray, Farren" 7 34 17 29 63 9.00   1   7 2 14 2 12 2 4   20 44 2 1 8 6   49.0  
11 "Bandy, Daniel" 4 29 19 16 45 11.25 6   22 3 3 10 3 5 3 1   11 35 1 5 11   1 84.0  
33 "Murphy, Brad" 3 28 11 12 40 13.33 4 2 1 9   7 4 5 1 2   11 32   1 1 4   67.7  
32 "Morgan, Adam" 7 22 10 15 37 5.29 2   5 6 9 6 2 7 2 1   18 20 4 3 13 1   55.6  
18 "Faulkner, Cameron" 6 17 7 12 29 4.83 3 3   7   5 1 4   4   12 18 2 2 5   2 54.3  
34 "Skipper, Wayde" 5 15 8 12 27 5.40 2 1 9 7   9 4 6 3 3   18 11 2   4   1 55.6  
16 "Croft, Matthew" 3 13 10 5 18 6.00 6 2   4   4   2 1 2 1 12 6 5 7 4     64.7  
27 "Minson, Will" 5 10 4 7 17 3.40 1 1 37 4 3 4 6 6 1 4   7 10   1 4     29.0  
29 "McGuinness, Kieran" 1 3 1 2 5 5.00       2 1 1   3       1 4     2 1   48.0  
