"<tr><th colspan=""28""><a href=""../teams/bullldogs_idx.html"">Western Bulldogs</a> [<a href=""teams/bullldogs/2018_gbg.html"">Game by Game</a>]</th></tr>" "<tr><th width=""3%"">#</th><th align=""left"" width=""14%"">Player</th><th width=""3%"">GM</th><th width=""3%"">KI</th><th width=""3%"">MK</th><th width=""3%"">HB</th><th width=""3%"">DI</th><th width=""3%"">DA</th><th width=""3%"">GL</th><th width=""3%"">BH</th><th width=""3%"">HO</th><th width=""3%"">TK</th><th width=""3%"">RB</th><th width=""3%"">IF</th><th width=""3%"">CL</th><th width=""3%"">CG</th><th width=""3%"">FF</th><th width=""3%"">FA</th><th width=""3%"">BR</th><th width=""3%"">CP</th><th width=""3%"">UP</th><th width=""3%"">CM</th><th width=""3%"">MI</th><th width=""3%"">1%</th><th width=""3%"">BO</th><th width=""3%"">GA</th><th width=""3%"">%P</th><th width=""3%"">SU</th></tr>" "<tr><th align=""left"" colspan=""3"">31 players used</th><th>1119</th><th>556</th><th>762</th><th>1881</th><th>17.10</th><th>49</th><th>52</th><th>127</th><th>262</th><th>171</th><th>263</th><th>174</th><th>255</th><th>115</th><th>85</th><th> </th><th>617</th><th>1244</th><th>52</th><th>71</th><th>226</th><th>29</th><th>32</th><th> </th><th> </th></tr>"
27 "Garner, Taylor" 18 153 80 133 286 15.89 16 8   61 12 43 15 44 15 20   108 182 19 19 22 9 5 82.1  
50 "Brown, Ben" 22 180 120 76 256 11.64 63 30 35 27 3 44 10 45 30 14 14 136 129 43 68 41   12 91.3  
22 "Goldstein, Todd" 19 94 54 161 255 13.42 12 6 576 55 9 29 51 24 37 10   124 136 9 9 52   7 86.9  
34 "Macmillan, Jamie" 13 137 47 107 244 18.77 2 3   26 55 29 3 25 6 5   61 171 2 2 28 12 4 85.6  
2 "Williams, Marley" 13 94 31 133 227 17.46 3     27 51 15 11 27 7 6   74 153     54 3 3 86.2  
28 "Turner, Kayne" 15 94 54 89 183 12.20 17 8   61 2 43 8 24 16 7   66 118 7 14 14 2 10 79.8  
42 "Mountford, Declan" 12 78 38 99 177 14.75 3 2   46 12 24 11 26 10 4   59 127 2 5 26 9 3 77.1  
6 "Hansen, Lachlan" 13 101 87 75 176 13.54 5 2   22 21 16 1 22 7 14   46 126 13 6 51 1 1 89.8  
21 "Simpkin, Jy" 13 72 35 69 141 10.85 9 5   31 2 19 7 19 10 5   55 85 2 8 4 4 3 69.2  
30 "Waite, Jarrad" 10 96 49 45 141 14.10 22 18 5 25 2 22 3 22 5 8 3 60 84 11 26 20 1 7 82.5  
32 "Wood, Mason" 10 79 42 58 137 13.70 14 11   25 1 26   29 3 9 1 49 88 7 16 8 1 3 83.9  
12 "Thomas, Lindsay" 9 68 25 42 110 12.22 5 7   32 5 22 7 22 7 12   46 65 4 7 12 1 7 76.8  
33 "Vickers-Willis, Ed" 7 34 16 62 96 13.71   1   22 12 5 4 12 6 5   40 60 1 1 23 1 1 84.6  
24 "Durdin, Sam" 8 58 32 32 90 11.25 1 4   14 17 12 2 20 5 11   27 60 4 2 39 1 2 85.5  
31 "Preuss, Braydon" 8 42 29 29 71 8.88 5 6 180 23 3 14 13 22 4 15   44 32 12 8 9   1 73.4  
26 "Nielson, Dan" 7 33 24 28 61 8.71       8 10 4 1 20 6 9   30 32 6   24     77.0  
3 "Anderson, Jed" 5 28 8 28 56 11.20 3 2   24   4 7 8 5     33 26 1 3 6   4 73.2  
38 "Daw, Majak" 7 28 17 20 48 6.86 4 3 112 23 1 12 4 7 8 5   37 16 10 5 17 1 1 83.3  
39 "Hibberd, Mitchell" 4 18 10 29 47 11.75       8 4 6 1 8 1 4   11 38     7 2   62.3  
44 "Zurhaar, Cameron" 4 22 9 14 36 9.00 2 3   7   11 5 7 4 2   17 21   1 3   4 76.8  
41 "Wagner, Corey" 4 18 6 13 31 7.75   2   6 2 4 2 6 3     11 19   1 3   1 54.8  
36 "Williams, Josh" 2 13 10 13 26 13.00 1 2   4 2 3   6 1 2   2 25   1   3   76.0  
23 "McKay, Ben" 1 2 1 7 9 9.00     3 3     1 1       3 6     1     50.0  
40 "Larkey, Nick" 2 2 1 4 6 3.00     2 1   1   4       2 4   1 1     79.0  
16 "Wines, Ollie" 23 284 79 344 628 27.30 15 16   117 21 97 138 87 30 28 18 317 298 17 12 31 4 15 77.1  
7 "Ebert, Brad" 23 289 84 280 569 24.74 7 8   176 31 101 112 78 15 27 15 246 323 10 5 37 3 18 85.1  
1 "Boak, Travis" 22 227 105 268 495 22.50 19 13   99 26 70 63 68 9 16 10 176 315 6 11 18 3 15 79.9  
21 "Polec, Jared" 22 306 87 185 491 22.32 11 11   65 47 98 47 73 6 20 4 146 342 6 8 30 15 11 83.8  
39 "Westhoff, Justin" 23 260 125 181 441 19.17 15 12 31 70 45 51 49 45 20 13   159 286 14 19 83   11 85.5  
9 "Gray, Robbie" 23 232 99 204 436 18.96 47 29   58 19 62 66 66 32 27 12 210 238 21 54 23 15 30 91.2  
20 "Wingard, Chad" 19 262 82 159 421 22.16 24 25   63 11 94 70 49 15 11 4 172 244 9 23 23 8 15 87.8  
46 "Gray, Sam" 23 261 139 150 411 17.87 28 28   53 26 76 13 50 21 13 3 124 287 11 29 22 22 10 79.9  
8 "Hartlett, Hamish" 21 214 106 162 376 17.90 4 5   47 58 43 9 36 19 11   137 235 11 2 42 2 5 77.4  
2 "Powell-Pepper, Sam" 22 182 57 193 375 17.05 16 14   114 22 66 63 94 26 43 1 184 194 6 10 19 6 5 67.6  
33 "Byrne-Jones, Darcy" 23 239 93 134 373 16.22 1 3   65 46 49 21 53 23 7 1 144 235 8 1 53 7 2 84.0  
29 "Pittard, Jasper" 17 212 87 131 343 20.18   7   34 65 52 8 39 9 10 1 75 248 10 1 68 4 4 83.2  
22 "Dixon, Charlie" 23 218 149 117 335 14.57 49 30 29 71   80 10 64 34 32 8 201 146 59 66 48   16 93.1  
42 "Jonas, Tom" 21 186 111 100 286 13.62       54 55 28 3 34 16 17 1 91 191 11   168   2 94.7  
5 "Broadbent, Matthew" 15 166 67 114 280 18.67 3     31 51 32 13 40 5 13   77 188 4 1 28 7 5 81.9  
4 "Ryder, Paddy" 22 170 71 108 278 12.64 11 8 831 63 14 68 92 70 39 42 6 208 81 36 15 80   9 86.7  
43 "Houston, Dan" 17 175 101 101 276 16.24 2 3   52 58 24 4 28 10 9   72 194 5   47 1   80.1  
17 "Clurey, Tom" 23 195 118 76 271 11.78       26 65 9 2 34 4 16   78 194 17   121 7 1 92.4  
15 "Amon, Karl" 14 153 58 109 262 18.71 5 5   34 30 41 19 38 8 6   83 181 2 3 14 7 5 71.5  
12 "Trengove, Jackson" 19 137 63 112 249 13.11 17 12 149 57 9 30 40 76 18 43   135 112 22 15 47   6 77.5  
24 "Impey, Jarman" 20 158 60 80 238 11.90 15 14   62 11 61 9 39 24 18   93 157 8 14 21 37 12 72.2  
11 "Young, Aaron" 13 73 42 84 157 12.08 11 10   36 3 27 6 23 6 8   63 95 5 6 17 1 6 77.2  
36 "Hombsch, Jack" 13 101 56 42 143 11.00 1 1   27 30 20   25 14 10   57 87 10   74   1 88.5  
3 "Neade, Jake" 7 51 18 55 106 15.14 6 1   30 4 19 4 17 11 5   40 67 1 3 7 1 6 68.9  
19 "White, Matt" 7 60 22 33 93 13.29 2 4   20 8 19 7 16 7 6   32 66 1 4 10 2 2 73.4  
41 "Ah Chee, Brendon" 5 36 8 43 79 15.80 7 1   9 2 14 12 10 5 3   37 43 1 3 6   2 65.2  
32 "Howard, Dougal" 4 43 27 12 55 13.75 1     3 13 5   7 2 2   17 41 1   49     90.3  
26 "Bonner, Riley" 3 32 15 22 54 18.00       7 9 8 4 2 2     15 38     8 2   79.7  
31 "Johnson, Aidyn" 5 23 14 24 47 9.40 2 1   17   5   12 3 3   21 29     10 1 1 64.8  
18 "Toumpas, Jimmy" 2 29 9 11 40 20.00   1   4 4 1   5   1   6 34     1     63.0  
30 "Atley, Joe" 3 9 4 28 37 12.33       12 1 1 8 10 3 4   19 21     2     60.7  
13 "Marshall, Todd" 3 15 10 11 26 8.67 1 2   10   6   5 2 1   11 18 2 2 6   1 74.0  
27 "Eddy, Brett" 3 16 5 5 21 7.00 3 3   7   5   5 4 2   12 10 2 2 3 1 5 59.7  
25 "Austin, Logan" 2 9 5 4 13 6.50       5 6     4 1 2   4 9     16 1   89.0  
6 "Monfries, Angus" 1 2   6 8 8.00       1   1 1 1       1 6           70.0  
4 "Martin, Dustin" 25 479 103 265 744 29.76 37 29   88 23 150 160 124 37 44 36 363 360 25 26 26 24 29 85.2  
9 "Cotchin, Trent" 25 347 85 243 590 23.60 17 8   139 41 105 131 97 45 35 8 294 288 11 6 43 10 14 79.9  
6 "Grigg, Shaun" 25 322 131 255 577 23.08 15 13 6 94 48 112 71 85 22 25 7 193 368 4 21 26 7 13 85.4  
5 "Ellis, Brandon" 25 331 126 226 557 22.28 7 4   51 81 56 27 69 16 25 1 166 374 6 4 43 26 7 82.3  
23 "Lambert, Kane" 24 252 86 263 515 21.46 13 13   110 18 98 60 59 15 11 2 191 314 3 17 23 5 23 83.8  
3 "Prestia, Dion" 22 259 62 252 511 23.23 7 12   93 32 75 89 69 16 14 5 208 306 1 5 31 10 12 81.0  
14 "Houli, Bachar" 21 291 108 205 496 23.62 5 9   75 87 49 22 53 11 11 1 127 323 6 7 42 12 5 84.0  
18 "Rance, Alex" 25 229 130 171 400 16.00 1   1 59 97 21 5 61 45 27 8 169 234 27 1 242 2 1 97.2  
22 "Caddy, Josh" 22 225 92 155 380 17.27 21 22 2 68 22 56 58 61 14 20 3 159 211 11 25 25 8 10 80.1  
12 "Astbury, David" 25 221 159 154 375 15.00       36 72 18 2 54 20 26   132 241 32   114 1 1 95.3  
33 "McIntosh, Kamdyn" 24 231 85 127 358 14.92 2 5   76 45 64 10 57 8 15   116 238 10 4 68 17 8 79.2  
25 "Nankervis, Toby" 24 186 74 169 355 14.79 11 7 593 97 33 59 68 80 22 37 2 190 152 24 9 83   5 83.1  
10 "Edwards, Shane" 20 154 55 199 353 17.65 11 16   58 26 59 53 43 10 15   164 188 4 18 34 9 21 76.4  
8 "Riewoldt, Jack" 23 221 138 84 305 13.26 54 37 12 57 2 68 11 70 22 34 6 150 166 37 77 46   11 93.7  
17 "Rioli, Daniel" 25 144 69 127 271 10.84 25 13   85 2 62 10 46 20 24   112 170 9 21 35 7 14 81.3  
46 "Castagna, Jason" 25 149 74 121 270 10.80 26 20   75 4 53 12 55 20 15   116 156 8 37 16 15 10 80.4  
2 "Grimes, Dylan" 25 126 72 138 264 10.56 1 2   76 29 19 7 49 21 18   119 147 13 2 98 1   82.4  
40 "Butler, Dan" 23 159 41 102 261 11.35 30 15   83 6 62 11 46 21 25   103 154 2 18 5 15 18 81.2  
1 "Vlastuin, Nick" 16 163 90 85 248 15.50 2 1   43 64 26 14 35 10 18   90 154 11 4 42 3 9 77.6  
15 "Short, Jayden" 16 190 61 46 236 14.75 2 1   21 52 36 3 33 5 14   44 190 1 1 11 19   76.6  
35 "Broad, Nathan" 10 93 41 47 140 14.00       25 28 13 3 22 6 8   45 90 2   45 2 2 78.0  
37 "Menadue, Connor" 9 59 29 59 118 13.11 3 1   24 14 19 7 22 8 4   40 80 3 2 3 6 2 69.4  
27 "Lloyd, Sam" 8 72 39 37 109 13.63 6 6   23 5 24 3 18 10 5   36 69 4 11 6 3 7 80.1  
30 "Conca, Reece" 6 68 20 40 108 18.00   4   18 24 10 3 13 3 4   25 71   1 12 5   78.3  
26 "Miles, Anthony" 5 40 21 57 97 19.40 1     21 5 14 17 22 6 9   45 56 1 2 6   1 70.0  
31 "Markov, Oleg" 7 36 22 36 72 10.29 2 1   7 6 6 6 12 1 5   29 44 3 4 11 1   72.4  
34 "Graham, Jack" 5 30 9 40 70 14.00 5     35 5 11 16 9 10 5   35 37   3 4   2 66.2  
32 "Ellis, Corey" 6 30 14 30 60 10.00 3     13 11 8 3 8 1     27 30 1 3 5 2 1 67.8  
29 "Bolton, Shai" 6 26 12 25 51 8.50 3 4   15 2 7   12 2 5   33 24 2 1 2 4 1 68.7  
43 "Elton, Todd" 6 26 18 24 50 8.33 1 5 21 10 1 8 2 11 4 3   23 29 7 5 7   1 74.3  
21 "Townsend, Jacob" 5 32 14 17 49 9.80 16 2   19   7 2 16 5 8 1 21 24 2 8 10     83.2  
47 "Soldo, Ivan" 7 21 12 22 43 6.14 1   148 22 5 4 10 15 5 9   19 21 1 3 13     60.7  
28 "Hunt, Taylor" 2 4 2 15 19 9.50       1 1 2   3   1   10 9     2   1 81.5  
7 "Lennon, Ben" 2 11 3 6 17 8.50 1     4   3   5 3 2   9 7   1 2   2 77.5  
44 "Stengle, Tyson" 2 11 4 5 16 8.00 2 1   4   2   1 2 1   6 9   1       64.0  
24 "Griffiths, Ben" 2 10 8 5 15 7.50   1 11 6 1 7 2 8 1 6   10 6 3 1 2     64.5  
11 "Batchelor, Jake" 1 5 2 4 9 9.00       4 3 1   1 1     3 6     6     75.0  
38 "Morris, Steven" 1 5 1 3 8 8.00       6 1 2   5 1     3 5     4   1 76.0  
6 "Ross, Sebastian" 22 318 79 339 657 29.86 5 9 1 94 43 89 110 60 13 18 14 216 445 2 3 33 5 13 83.0  
3 "Steven, Jack" 20 259 55 267 526 26.30 6 15   93 21 85 107 72 22 15 11 209 320 1 2 24 14 13 78.9  
15 "Billings, Jack" 22 254 122 254 508 23.09 23 36   69 25 87 32 49 16 7 11 165 346 11 31 22 8 22 84.9  
17 "Roberton, Dylan" 22 385 137 123 508 23.09 5 4   38 124 39 9 51 15 9 5 110 341 13   54 21 1 87.0  
16 "Newnes, Jack" 22 293 124 212 505 22.95 7 10   68 75 75 31 67 12 24 2 144 376 6 9 35 18 7 82.7  
9 "Steele, Jack" 20 152 65 289 441 22.05 6 8   158 24 44 77 60 17 22 3 210 243 9 7 29   5 75.6  
11 "Montagna, Leigh" 16 235 96 165 400 25.00 5 1   59 52 51 13 45 11 13 3 78 316 2 2 22 6 6 85.1  
8 "Acres, Blake" 18 178 81 188 366 20.33 11 4 2 51 27 62 27 42 12 13   108 266 6 12 16 10 5 78.1  
14 "Geary, Jarryn" 22 179 77 175 354 16.09 1     56 55 17 13 42 13 13   126 226 13 2 62 11 1 83.0  
35 "Sinclair, Jack" 17 168 63 185 353 20.76 8 8   56 19 45 39 26 7 4   143 215 4 6 24 8 15 83.9  
7 "Dunstan, Luke" 16 166 67 180 346 21.63 10 9   79 19 61 64 40 12 18 1 133 207 2 10 17 7 12 72.1  
29 "Webster, Jimmy" 18 201 65 137 338 18.78 1     32 65 28 8 34 12 5   87 240 4   49 13 5 79.1  
25 "Stevens, Koby" 15 105 73 221 326 21.73 6 4   78 14 35 46 45 15 21   115 219 3 6 11 1 6 69.9  
2 "Carlisle, Jake" 22 202 131 115 317 14.41 5 1 1 32 50 21   34 12 9 1 123 175 34 2 89 2   91.7  
4 "Gresham, Jade" 22 196 74 119 315 14.32 30 30   55 11 73 32 47 14 18   135 185 6 20 16 22 18 79.1  
44 "Weller, Maverick" 18 139 73 158 297 16.50 11 18   62 15 55 22 48 17 21   108 192 7 17 20 1 5 79.9  
12 "Riewoldt, Nick" 17 186 125 100 286 16.82 29 12 1 38 8 39 14 29 20 6 4 90 201 21 37 27 1 9 89.8  
19 "Gilbert, Sam" 18 138 60 136 274 15.22   4 15 65 38 33 17 52 12 15   115 163 6 2 56 1 3 75.4  
28 "Membrey, Tim" 20 185 130 74 259 12.95 38 14 1 30 3 49 3 33 17 9 2 108 155 34 44 33 3 9 86.2  
5 "Savage, Shane" 12 161 57 95 256 21.33 5 2   29 34 45 5 23 6 7   58 194 9 1 24 14 3 83.5  
27 "Bruce, Josh" 20 143 104 94 237 11.85 36 27 28 41 9 29 18 44 27 23   112 129 22 51 22   11 88.2  
18 "Longer, Billy" 17 24 27 135 159 9.35 2 2 656 68 8 11 44 44 31 21   108 60 12   53   3 83.6  
13 "Lonie, Jack" 12 90 30 69 159 13.25 6 14   48 5 26 15 33 17 10   78 88 1 8 13 2 7 76.5  
22 "Brown, Nathan" 22 43 28 111 154 7.00       33 20 7 3 39 11 23   81 73 4   141   1 91.4  
36 "McKenzie, Daniel" 5 38 23 34 72 14.40 2     13 7 6 10 19 4 6   28 47 3 2 10 1 1 69.2  
41 "Minchington, Darren" 5 29 13 40 69 13.80 4 4   20 5 8   9 5     25 46 1 3 2 1 4 73.4  
1 "Hickey, Tom" 5 33 11 27 60 12.00   1 138 16 4 7 21 19 7 13   41 20 5   8   1 86.8  
32 "McCartin, Paddy" 5 40 23 18 58 11.60 5 8   5   11   13 4 2   24 34 5 7 3   3 76.8  
31 "White, Brandon" 3 28 12 11 39 13.00       4 9 5 1 5 3 1   11 29 3   9     63.0  
21 "Long, Ben" 4 15 6 21 36 9.00   2   13   7 1 9 2 4   17 19 1 1 10     71.3  
20 "Armitage, David" 2 18 9 15 33 16.50 1 1   8 2 4 3 8 3 4   12 25     2   2 72.5  
34 "Wright, Nathan" 3 11 4 17 28 9.33 2 2   10   5 1 2 1     11 16     4     70.0  
43 "Marshall, Rowan" 1 5 4 9 14 14.00     5 2 2   2   2     9 7     1     83.0  
26 "Battle, Josh" 1 3 2 2 5 5.00 1         1   2       1 3   1       61.0  
26 "Parker, Luke" 24 304 85 304 608 25.33 14 17   134 28 89 153 106 43 45 16 317 291 18 16 40 1 15 86.0  
44 "Lloyd, Jake" 23 370 136 227 597 25.96 6 4   34 93 53 26 61 12 14 2 119 449 3 7 29 7 5 85.7  
12 "Kennedy, Josh" 21 248 52 344 592 28.19 16 6   103 27 84 142 78 20 28 23 317 280 3 5 22 1 6 87.3  
4 "Hannebery, Dan" 23 241 93 328 569 24.74 12 4   119 34 73 71 63 15 22 6 226 344 4 12 13 3 15 81.9  
10 "Jones, Zak" 23 256 109 202 458 19.91 10 6   79 68 77 41 79 23 28 2 140 324 8 6 42 22 15 84.0  
29 "Hewett, George" 24 199 86 250 449 18.71 9 6   115 13 55 78 70 22 25   226 231 5 15 13 1 7 76.4  
14 "Mills, Callum" 24 267 121 148 415 17.29 1 2   59 67 46 19 48 18 15   119 286 22 1 58   2 81.0  
5 "Heeney, Isaac" 20 250 100 161 411 20.55 16 13   95 34 58 63 46 11 14 4 184 236 15 15 34 9 8 85.3  
28 "Newman, Nic" 20 260 95 146 406 20.30 7 7 1 75 56 52 18 49 15 14   124 263 5 6 38 6 10 76.3  
23 "Franklin, Lance" 24 316 158 89 405 16.88 73 60 2 55 5 124 12 80 38 42 22 158 253 40 65 33 7 19 92.5  
39 "Grundy, Heath" 24 222 130 180 402 16.75   2   32 83 26 1 59 14 23 2 123 277 22   104 2 3 91.0  
15 "Jack, Kieren" 19 219 64 117 336 17.68 10 11   78 20 68 39 46 23 13   134 207   3 15   18 76.8  
41 "Papley, Tom" 20 193 67 119 312 15.60 30 19   86 11 63 36 54 19 20   131 177 9 21 13 13 18 79.7  
40 "Smith, Nick" 24 164 111 138 302 12.58   1   44 58 13 7 38 16 14   97 209 8   91 2 4 87.1  
24 "Rampe, Dane" 17 165 99 117 282 16.59   1   32 70 19 4 39 4 22 2 79 191 5 1 76 4 2 91.8  
20 "Reid, Sam" 22 166 134 115 281 12.77 30 17 36 31 19 23 6 31 24 7 3 124 166 40 45 53   10 85.5  
22 "Towers, Dean" 19 161 64 118 279 14.68 8 10 11 66 20 59 22 44 15 8   124 162 6 7 22   9 78.4  
3 "McVeigh, Jarrad" 13 147 64 94 241 18.54 7 6   29 36 16 6 17 10 6   55 170 2 5 24 3 5 78.7  
18 "Sinclair, Callum" 19 136 61 92 228 12.00 14 9 337 53 12 47 40 59 24 23 3 137 95 26 22 66   6 75.8  
43 "Melican, Lewis" 17 112 62 91 203 11.94 1 1   31 47 17 2 32 7 15   83 128 10 1 81   2 87.2  
7 "Cunningham, Harry" 11 83 32 73 156 14.18 5 1   42 14 24 6 21 8 6   50 105 2 4 11 12 4 77.7  
9 "Hayward, Will" 17 106 50 47 153 9.00 22 13   44 1 35 5 23 10 10   51 100 10 17 16   9 74.7  
16 "Rohan, Gary" 16 116 64 37 153 9.56 22 10   52 11 50 6 30 14 9 3 65 91 14 17 35 9 11 73.9  
31 "Marsh, Harrison" 9 72 35 64 136 15.11   2   10 23 16   15 5 4   39 97 4 1 18 4 1 85.3  
35 "Naismith, Sam" 15 52 25 81 133 8.87   3 419 40 9 15 31 35 14 23   77 58 5 3 45   2 72.4  
13 "Florent, Oliver" 9 50 15 38 88 9.78 4 1   19 2 17 9 14 5 6   41 49 1 2 8 2 7 75.4  
8 "Tippett, Kurt" 9 50 28 33 83 9.22 7 4 118 26 3 14 8 13 11 6   57 32 11 11 15   3 64.1  
27 "Robinson, Dan" 5 18 8 35 53 10.60 2     17 1 10 4 13 5 5   26 28     6     69.0  
6 "Foote, Jordan" 5 17 6 33 50 10.00 1 2   20 2 5 5 12 4 5   19 30   2 5   2 77.4  
11 "Laidler, Jeremy" 3 21 10 22 43 14.33 1 1   9 6 2 1 4 2 2   14 25 2 2 14   1 77.0  
42 "Fox, Robbie" 3 14 1 25 39 13.00 1     15 3 5 3 5 1 3   25 13   1 5 1 3 78.0  
36 "Aliir, Aliir" 3 20 11 15 35 11.67       9 11 2   9 1 4   15 23 2   19     89.7  
34 "Dawson, Jordan" 1 6 3 4 10 10.00   1   3   2   1       2 8     1     59.0  
33 "Jack, Brandon" 1 2 3 7 9 9.00       5   3   3 1 1   4 7           72.0  
1 "Rose, James" 1 5   1 6 6.00   1   4 1 1 1         4 1           61.0  
3 "Gaff, Andrew" 24 414 127 299 713 29.71 6 6   49 62 81 47 83 18 15 9 169 554 1 8 19 9 15 88.9  
13 "Shuey, Luke" 23 312 93 293 605 26.30 11 7   134 27 93 132 81 45 36 10 252 357   6 33 15 17 81.5  
1 "Mitchell, Sam" 22 289 81 303 592 26.91 4 4   67 51 65 103 62 24 19 7 219 388 5 4 36 14 16 84.3  
6 "Yeo, Elliot" 23 345 161 187 532 23.13 8 7   76 77 84 51 69 25 24 4 217 308 25 6 54 9 11 86.0  
11 "Priddis, Matt" 21 178 48 341 519 24.71 6 6   163 20 70 117 65 21 23 3 268 263 2 7 19   9 80.4  
4 "Sheed, Dom" 21 272 104 196 468 22.29 11 13   53 30 75 76 47 23 12 2 187 294 3 7 16 12 9 73.3  
25 "Hurn, Shannon" 23 292 145 165 457 19.87   2   44 82 43 20 35 15 12 7 131 294 14   60 5 4 86.1  
20 "McGovern, Jeremy" 24 266 192 135 401 16.71 10 14 50 43 62 52 12 55 20 17 3 186 229 61 17 135 1 12 84.7  
8 "Redden, Jack" 19 187 87 202 389 20.47 4 1   98 33 41 65 61 28 26   171 232 2 1 20 1 8 77.3  
5 "Sheppard, Brad" 24 188 99 169 357 14.88 1     71 53 33 14 44 17 14   93 260 5   77 3 8 85.8  
14 "Duggan, Liam" 20 191 86 142 333 16.65 4 3   48 47 39 19 49 8 15 2 102 241 2 3 32 6 5 78.9  
7 "Masten, Chris" 13 126 55 167 293 22.54 3 2   35 19 37 22 28 4 8   80 220   1 10 2 5 81.7  
15 "Cripps, Jamie" 21 183 90 102 285 13.57 26 18   79 7 57 20 52 16 16 1 91 198 7 19 15 12 9 79.1  
27 "Darling, Jack" 23 184 119 93 277 12.04 43 25 9 67 4 57 5 65 21 25 2 141 148 35 54 50   18 89.7  
2 "LeCras, Mark" 19 190 94 80 270 14.21 32 21   45 3 45 19 43 9 12   82 173 6 26 9 9 11 87.3  
37 "Barrass, Tom" 19 164 121 91 255 13.42   1   21 65 13 2 22 16 6   91 160 28   124   1 86.1  
34 "Hutchings, Mark" 19 129 52 114 243 12.79 7 3   60 18 37 24 40 9 17   86 158 3 3 6 2 6 74.1  
23 "Jetta, Lewis" 15 158 57 81 239 15.93 9 5   33 22 50 18 30 9 6   61 175 1 7 20 10 7 81.1  
17 "Kennedy, Josh" 19 166 111 59 225 11.84 69 39 5 27   27   32 24 18 13 112 111 34 72 28   10 91.8  
12 "Wellingham, Sharrod" 13 134 60 91 225 17.31   3   25 40 20 8 42 4 14   63 152 3 2 22 5 5 79.2  
21 "Petrie, Drew" 16 132 76 61 193 12.06 16 3 195 53 13 28 28 39 24 22   112 96 21 16 65   4 81.9  
19 "Vardy, Nathan" 22 99 52 87 186 8.45 10 6 518 64 12 29 37 36 31 12   106 87 21 7 54   7 71.2  
30 "Nelson, Jackson" 13 104 44 62 166 12.77   2   22 35 14 7 25 8 10   40 127 4   15 11 1 74.8  
16 "Mackenzie, Eric" 13 78 68 79 157 12.08       21 36 11 1 20 8 11   44 112 7   83     94.1  
33 "Hill, Josh" 12 79 37 59 138 11.50 16 8   31 5 31 10 17 9 3   49 89 2 7 11 9 7 78.7  
26 "Butler, Sam" 9 76 36 55 131 14.56       12 22 5 4 10 1     30 98 2   29 1   78.9  
31 "Schofield, Will" 10 47 24 44 91 9.10 2     16 14 9 1 19 4 12   29 67 1   58   1 90.5  
39 "Karpany, Malcolm" 6 36 16 35 71 11.83 6 1   14   9 4 8 3 2   29 44   3 4 1 2 71.3  
24 "Partington, Luke" 6 35 15 36 71 11.83 3 5   8 2 13 10 10 1 3   32 43 2   3   1 64.3  
38 "Mutimer, Kurt" 4 27 15 16 43 10.75 1 2   11 1 9 4 9   4   14 28 1 4 1   3 68.3  
22 "Giles, Jonathan" 5 19 6 20 39 7.80 1 2 109 15 7 6 12 14 5 8   29 11 2   16     62.8  
28 "Cole, Tom" 4 17 7 16 33 8.25       10 6 3   8 4 4   16 16   1 13 1   77.5  
36 "McInnes, Fraser" 2 8 8 17 25 12.50     20 6 2 2 1   1     9 16 1   9   2 69.0  
29 "Lycett, Scott" 1 6 3 6 12 12.00     18   1 1 1 1 1     3 9   1 1     55.0  
11 "Macrae, Jack" 22 260 100 345 605 27.50 2 5   127 28 68 85 41 34 14 8 239 362 5 5 24 5 10 86.0  
6 "Dahlhaus, Luke" 22 199 74 352 551 25.05 13 6   93 26 65 60 60 23 18 6 214 347 5 7 26 10 9 79.2  
4 "Bontempelli, Marcus" 22 285 88 220 505 22.95 20 29 3 138 28 100 92 76 32 30 19 259 258 21 23 44 7 19 86.5  
7 "Hunter, Lachie" 22 302 116 195 497 22.59 18 9   56 43 64 35 54 19 8 2 147 342 6 15 33 11 6 85.5  
1 "Suckling, Matt" 22 298 106 160 458 20.82 9 15   41 62 79 9 49 12 18   102 326 7 3 36 13 7 78.5  
35 "Daniel, Caleb" 20 210 59 224 434 21.70 5 5   57 28 50 36 34 12 8 1 142 298   1 31 8 5 81.8  
39 "Johannisen, Jason" 20 258 58 171 429 21.45 10 12   41 77 64 20 50 16 8 7 121 284 3 8 37 26 11 83.4  
16 "McLean, Toby" 19 179 60 247 426 22.42 13 12   86 15 69 57 52 26 15 1 169 262 3 10 9 4 9 76.6  
42 "Picken, Liam" 22 197 84 213 410 18.64 24 14   67 18 59 21 52 17 12 3 155 251 18 24 21 5 10 82.1  
2 "Murphy, Robert" 17 208 84 128 336 19.76 10 7   36 25 69 12 37 10 12   75 259 4 9 16 14 12 81.5  
24 "Biggs, Shane" 16 217 78 118 335 20.94       30 66 28 3 30 8 6 1 78 250 8   38 13 6 80.3  
21 "Liberatore, Tom" 18 101 36 209 310 17.22 7 4   117 14 33 73 40 17 21   180 133 3 9 14   3 81.2  
31 "Dale, Bailey" 16 164 51 112 276 17.25 17 7   31 23 46 26 32 10 11   91 190 4 8 13 3 9 80.1  
10 "Wood, Easton" 18 150 96 104 254 14.11 3 4   29 40 23 3 36 13 15   96 152 20 4 80 11 1 82.2  
3 "Wallis, Mitch" 12 86 37 162 248 20.67 7 5   43 8 42 45 23 18 11   144 114 4 5 10 3 8 81.0  
