"<tr><th colspan=""28""><a href=""../teams/bullldogs_idx.html"">Western Bulldogs</a> [<a href=""teams/bullldogs/2018_gbg.html"">Game by Game</a>]</th></tr>" "<tr><th width=""3%"">#</th><th align=""left"" width=""14%"">Player</th><th width=""3%"">GM</th><th width=""3%"">KI</th><th width=""3%"">MK</th><th width=""3%"">HB</th><th width=""3%"">DI</th><th width=""3%"">DA</th><th width=""3%"">GL</th><th width=""3%"">BH</th><th width=""3%"">HO</th><th width=""3%"">TK</th><th width=""3%"">RB</th><th width=""3%"">IF</th><th width=""3%"">CL</th><th width=""3%"">CG</th><th width=""3%"">FF</th><th width=""3%"">FA</th><th width=""3%"">BR</th><th width=""3%"">CP</th><th width=""3%"">UP</th><th width=""3%"">CM</th><th width=""3%"">MI</th><th width=""3%"">1%</th><th width=""3%"">BO</th><th width=""3%"">GA</th><th width=""3%"">%P</th><th width=""3%"">SU</th></tr>" "<tr><th align=""left"" colspan=""3"">31 players used</th><th>1119</th><th>556</th><th>762</th><th>1881</th><th>17.10</th><th>49</th><th>52</th><th>127</th><th>262</th><th>171</th><th>263</th><th>174</th><th>255</th><th>115</th><th>85</th><th> </th><th>617</th><th>1244</th><th>52</th><th>71</th><th>226</th><th>29</th><th>32</th><th> </th><th> </th></tr>"
42 "Spencer, Jake" 7 20 9 34 54 7.71 3   173 35 2 7 16 17 12 11   34 20 4 3 24   1 82.0  
40 "Jamar, Mark" 5 22 8 17 39 7.80 2 2 150 18 3 7 15 16 10 11   30 11 4 1 8     84.0  
16 "Kent, Dean" 4 24 5 15 39 9.75 2 4   7 1 8 4 12 5 5   21 18   2 1     65.8 0/1
27 "Riley, Aidan" 4 11 11 25 36 9.00       5 1 7 7 5 2 4   19 18 2   1   2 47.3 2/0
28 "McDonald, Oscar" 2 14 13 16 30 15.00         1 2   7   2   7 23     7     90.5  
48 "Fitzpatrick, Jack" 3 19 11 9 28 9.33 2   7 3 2 1   5 2 4   8 18 2 1 11     86.0  
17 "Frost, Sam" 3 12 3 13 25 8.33   3 13 6 3 1 6 2 2 2   15 9 1   1     59.7 0/1
41 "White, Mitch" 1 9 6 7 16 16.00       1 2 3 2 2       7 10 1   4     69.0 0/1
13 "McKenzie, Jordie" 1 3   6 9 9.00   1       2   1       1 8     1     42.0 1/0
29 "Harvey, Brent" 25 304 74 266 570 22.80 24 15   53 32 81 55 49 23 12 4 175 383 1 8 15 47 14 85.8 2/0
10 "Cunnington, Ben" 24 236 72 312 548 22.83 12 4 8 107 36 58 175 79 18 27 3 341 217 15 13 29 1 9 76.5  
43 "Gibson, Sam" 25 251 94 250 501 20.04 11 8   47 42 61 43 48 12 12   149 350 3 10 19 6 9 83.8 2/0
9 "Swallow, Andrew" 22 219 43 260 479 21.77 4 3   164 30 60 130 62 52 32 8 262 221   3 19 3 9 77.8 0/1
4 "Higgins, Shaun" 24 233 104 236 469 19.54 39 26   90 20 88 50 50 10 20 8 165 309 10 29 13 9 18 86.6  
7 "Ziebell, Jack" 24 354 93 112 466 19.42 15 16 24 134 37 96 118 89 44 32 8 240 233 12 11 26 5 11 74.8 0/1
19 "Wright, Sam" 24 271 130 181 452 18.83 2   1 44 88 55 8 50 23 17 1 120 326 13 1 46 26 7 88.0  
18 "Atley, Shaun" 23 195 76 191 386 16.78 4 1   61 48 55 21 36 14 13   86 296 2 1 26 31 10 84.0 1/0
15 "Dal Santo, Nick" 15 187 46 172 359 23.93 1 5 9 42 34 54 68 42 15 8 2 125 225 2 6 19 15 8 81.6  
5 "Jacobs, Ben" 23 172 76 183 355 15.43 1 2   100 26 48 45 55 17 29   129 224 5 3 25 5 7 79.3 2/0
22 "Goldstein, Todd" 24 157 100 195 352 14.67 11 10 1058 102 21 53 84 50 44 28 18 199 161 32 10 63   13 89.9  
16 "Thompson, Scott" 24 203 114 146 349 14.54       44 68 14 3 52 25 28   120 220 14   95 12 2 94.2  
34 "Macmillan, Jamie" 17 203 100 123 326 19.18 7 5 1 30 67 43 14 24 10 5 2 91 224 8 5 37 9 8 83.3  
25 "Tarrant, Robbie" 22 192 113 126 318 14.45 1   1 35 67 23 4 44 10 25   94 220 11   87   1 90.5  
20 "Petrie, Drew" 24 219 168 98 317 13.21 42 29 11 62 11 72 2 39 19 20 7 123 200 39 62 63   16 93.8  
30 "Waite, Jarrad" 23 209 134 105 314 13.65 42 24   66 7 55 4 60 17 19 3 133 188 40 55 17 10 19 85.5 0/1
11 "Firrito, Michael" 23 189 79 123 312 13.57   3 1 52 80 42 11 39 21 17   106 192 10 1 85 5 4 89.4  
3 "Bastinac, Ryan" 17 136 44 147 283 16.65 8 1 1 60 24 39 50 26 11 9   118 173 1 6 18 11 9 75.9 2/0
28 "Nahas, Robin" 18 139 67 106 245 13.61 24 9   57 9 40 10 35 16 8   74 166 4 15 9 20 12 78.8 1/1
6 "Hansen, Lachlan" 16 127 108 105 232 14.50   1   24 28 13 1 23 6 12   65 169 21   52 2 1 84.8 0/2
50 "Brown, Ben" 22 152 99 72 224 10.18 32 17 63 21 7 38 10 29 21 7 2 97 126 24 31 42   7 81.9 0/3
12 "Thomas, Lindsay" 21 153 49 65 218 10.38 34 19   59 3 52 13 58 28 31 2 91 135 10 27 22 7 15 72.5 4/0
21 "McDonald, Luke" 14 105 44 97 202 14.43 1     27 38 25 8 31 10 12   57 148 2 1 26 6 1 80.1 0/3
40 "Turner, Kayne" 13 72 30 48 120 9.23 8 3   38 12 23 7 17 19 6   47 78 2 6 13 1 8 63.8 3/4
27 "Garner, Taylor" 11 53 25 59 112 10.18 6 7 1 33 3 21 4 19 4 7   36 74 7 8 10 3 6 68.1 1/3
32 "Wood, Mason" 7 56 28 48 104 14.86 1 6   12 6 17 3 16 3 6   39 68 1 3 9 3 3 75.1 1/1
14 "Dumont, Trent" 8 43 8 35 78 9.75 2 1 1 32 4 15 22 8 5 2   51 29   2 4 1 2 44.0 5/0
41 "Mullett, Aaron" 4 26 8 15 41 10.25       5 11 5 1 9   3   7 31     1 2   57.8 1/1
35 "Black, Aaron" 3 14 7 12 26 8.67 1 1 2 4   2   3 1 2   10 17 1 2 5     86.7  
8 "Wells, Daniel" 2 6 1 16 22 11.00     2 6 1 2 5 2 1 1   12 10           60.5 0/1
36 "Tippett, Joel" 3 12 6 9 21 7.00       4 6     2 1     7 15     8 2   72.3 0/1
42 "McMahon, Scott" 2 15 5 5 20 10.00       2 2 1 1 4   1   7 12     3     75.5 0/1
2 "McKenzie, Brad" 1 10 3 8 18 18.00 1 1   2 3   6 2 3     9 8   1 2     82.0  
38 "Daw, Majak" 2 8 4 3 11 5.50 2   29 10 3 3 3 1 2     7 5 2 1 7 2   62.0 0/1
1 "Boak, Travis" 22 252 70 310 562 25.55 13 14 8 120 22 89 114 78 27 26 16 254 308 5 6 24 9 19 81.5  
9 "Gray, Robbie" 21 252 60 300 552 26.29 25 12 1 91 21 92 161 73 33 21 13 297 271 4 19 31 7 26 85.0 0/1
7 "Ebert, Brad" 22 286 132 226 512 23.27 10 11 28 122 48 79 67 71 19 23 10 186 324 11 9 17 6 13 85.5  
8 "Hartlett, Hamish" 22 273 94 216 489 22.23 9 10 14 131 40 76 75 46 26 13 3 191 304 8 6 32 11 7 78.6  
5 "Broadbent, Matthew" 21 299 112 127 426 20.29 1 4 2 48 72 61 19 48 7 12 2 98 310 5 2 36 35 7 84.9  
20 "Wingard, Chad" 22 270 85 152 422 19.18 53 27   67 12 79 54 50 23 12 6 180 234 12 34 25 15 20 93.9  
39 "Westhoff, Justin" 22 253 148 146 399 18.14 25 14 48 74 42 67 34 37 16 16 3 136 257 26 25 67 5 10 90.2  
29 "Pittard, Jasper" 20 253 110 140 393 19.65 2 4 1 43 56 47 10 59 16 19   91 287 10 2 59 16 3 83.8  
16 "Wines, Ollie" 13 149 35 169 318 24.46 4 2 32 68 13 49 75 44 14 10 6 161 163 2 2 12 1 10 73.3 0/2
36 "Hombsch, Jack" 22 179 105 114 293 13.32   1 2 63 55 29 8 37 8 19   106 188 14   156 6 1 90.6  
6 "Monfries, Angus" 19 144 77 124 268 14.11 23 9   47 9 41 10 37 26 16   91 181 4 18 16 4 10 82.4 1/2
19 "White, Matt" 18 157 76 74 231 12.83 17 6   51 15 51 16 38 8 13   66 166 4 12 15 7 7 73.9 1/3
42 "Jonas, Tom" 17 100 62 128 228 13.41       39 39 8 5 36 10 15   82 142 10   76 3 3 90.7  
28 "Schulz, Jay" 20 153 110 74 227 11.35 44 17   45 4 34 4 39 20 22 1 79 150 19 48 38 3 5 93.8 0/1
46 "Gray, Sam" 10 105 24 115 220 22.00 4 2   33 8 38 39 15 11 5 5 99 124 3 3 14 2 5 82.5  
24 "Impey, Jarman" 17 108 55 106 214 12.59 1 4   51 12 29 11 35 6 13   69 143 5 4 26 12 4 76.6 0/1
4 "Ryder, Paddy" 18 109 68 101 210 11.67 18 12 412 36 10 30 37 44 25 19   121 88 24 22 61 1 9 92.2  
48 "Krakouer, Nathan" 14 163 49 46 209 14.93 5 2   22 31 40 11 24 5 6   72 137 5 3 21 1 8 67.1 2/1
12 "Trengove, Jackson" 15 71 58 109 180 12.00     14 30 28 11 3 31 7 15   75 102 11   83   1 85.1 0/1
27 "Carlile, Alipate" 12 76 40 76 152 12.67       16 38 10 4 26 7 8 2 50 100 6 1 49   1 88.0 0/2
41 "Ah Chee, Brendon" 11 70 27 74 144 13.09 6 2 6 37 8 22 23 18 5 4 3 74 71 7 7 11   3 48.5 5/1
40 "Young, Aaron" 11 65 16 78 143 13.00 2 1 1 30 15 18 33 28 9 13   77 68 2 1 5   5 51.0 5/1
23 "Lobbe, Matthew" 17 70 30 71 141 8.29 5   517 98 13 22 31 44 23 27   80 65 13 3 60   1 84.3 0/2
18 "Cornes, Kane" 7 74 37 66 140 20.00 1     25 11 17 16 14 4 6   45 94   1 3   3 88.7  
13 "OShea, Cameron" 10 98 44 42 140 14.00   1   26 26 21 3 24 3 10   29 110   1 23 1 1 86.1  
3 "Neade, Jake" 10 59 23 63 122 12.20 9 3   38 11 16 4 18 7 9   47 80 1 3 8 9 3 81.0  
2 "Mitchell, Kane" 8 70 23 51 121 15.13 4 3   32 7 28 11 22 2 8   33 90 2 4 6   8 72.1 1/0
30 "Colquhoun, Sam" 6 64 25 43 107 17.83 1     10 22 8 12 15 2 5   29 80     4     66.5 2/0
21 "Polec, Jared" 5 57 19 33 90 18.00 2 2   18 13 10 4 13 4 5   22 66   2 4 1 1 70.6 1/1
15 "Amon, Karl" 7 48 17 25 73 10.43 5 3 1 17 6 13 8 5 5     23 48 1 4 9   2 49.7 3/2
17 "Clurey, Tom" 8 47 33 26 73 9.13       15 14 3 3 6 2 3   21 52 6   34 4   90.8  
14 "Stewart, Paul" 6 40 21 29 69 11.50 2     13 4 10 3 5   2   17 50 1 2 7 1 4 77.7  
26 "Moore, Andrew" 5 38 16 29 67 13.40 2 1 4 25 5 4 10 13 7 5   31 38 1 1 10 2 1 70.8 1/0
11 "Butcher, John" 5 32 22 14 46 9.20 3 3   5   5   10 3 6   18 24 10 12 4 1 4 90.2 0/1
34 "Redden, Jarrad" 1 2 1 7 9 9.00     6       2   1     5 4     1     75.0  
4 "Martin, Dustin" 23 400 103 197 597 25.96 24 13 1 89 53 100 73 91 16 31 21 204 399 11 10 20 9 11 79.9  
5 "Ellis, Brandon" 23 342 146 252 594 25.83 8 11   77 51 74 49 67 15 19 7 157 431 7 6 17 24 6 86.0  
26 "Miles, Anthony" 23 277 92 267 544 23.65 7 6   90 41 81 135 61 61 34 9 266 288 2 4 13 4 11 84.0 0/1
9 "Cotchin, Trent" 22 313 71 227 540 24.55 12 13 3 74 34 76 110 72 52 29 17 271 258 5 10 22 7 12 85.4  
14 "Houli, Bachar" 23 323 126 188 511 22.22 5 2   59 113 62 15 47 15 8 2 113 344 11 5 39 39 6 85.1  
6 "Grigg, Shaun" 23 259 105 229 488 21.22 16 10 27 98 20 77 90 43 22 14   173 304 2 10 13 3 8 83.3  
28 "Hunt, Taylor" 23 228 121 173 401 17.43 1 2 1 46 46 40 14 53 16 21 4 95 319 1   31 12 10 84.7  
18 "Rance, Alex" 23 203 135 196 399 17.35     6 68 84 18 4 49 29 27 8 162 241 25   203 26 3 98.0  
3 "Deledio, Brett" 18 223 107 166 389 21.61 27 15 6 56 16 68 47 40 22 16 8 153 242 13 25 32 20 14 86.2 0/1
33 "McIntosh, Kamdyn" 23 242 94 111 353 15.35 8 8   60 47 58 25 52 12 16 2 101 243 2 8 32 16 12 75.3 3/0
31 "Vlastuin, Nick" 23 191 102 161 352 15.30 1   1 62 44 19 8 36 20 17   123 226 11   59 1 2 80.0  
25 "Chaplin, Troy" 22 209 137 123 332 15.09 1     34 48 21 2 33 18 19   96 237 12 3 97 4 3 98.3  
10 "Edwards, Shane" 16 152 44 148 300 18.75 13 9   56 15 50 53 44 12 13 6 159 144 7 11 16 9 11 78.8 0/2
8 "Riewoldt, Jack" 23 224 144 76 300 13.04 54 30 13 52 3 75 10 37 26 18 3 135 166 42 71 37 1 22 95.8  
20 "Maric, Ivan" 22 147 64 140 287 13.05 11 4 558 61 16 36 75 36 37 16 3 177 107 19 9 73 1 7 89.4  
11 "Batchelor, Jake" 23 178 111 105 283 12.30 1 1 1 44 49 22 3 41 5 18   73 207 14 1 75 8 4 82.9  
1 "Newman, Chris" 17 136 60 74 210 12.35 12 9   40 15 43 9 25 11 11   71 140 3 7 26 2 8 74.5 0/1
48 "Lambert, Kane" 13 114 44 89 203 15.62 8 7   32 12 34 33 29 11 13   93 111 1 8 13   7 75.7 1/2
2 "Grimes, Dylan" 18 107 52 89 196 10.89 1     30 26 15 3 24 24 13   78 116 10   60     75.3 0/1
29 "Vickery, Ty" 15 108 73 50 158 10.53 31 9 85 23 2 31 12 30 14 13 4 70 91 20 36 32   9 85.9 0/1
24 "Griffiths, Ben" 13 85 59 41 126 9.69 12 14 72 23 1 32 6 21 12 10   56 75 12 15 25   6 76.6 0/3
27 "Lloyd, Sam" 12 71 38 52 123 10.25 13 8   21 2 28 8 17 8 8   57 69 4 11 4 4 3 57.1 7/0
38 "Morris, Steven" 14 47 29 75 122 8.71 4 3   43 9 11 7 21 13 14   51 74 2 9 26 2 7 84.3  
35 "Lennon, Ben" 9 77 44 28 105 11.67 6 3   7   18 1 13 7 4   41 65 8 9 12   6 66.4 1/3
22 "Gordon, Nathan" 9 55 31 46 101 11.22 7 6   11 2 24 1 20 4 7   36 66 2 10 5 2 1 62.3 4/0
32 "Ellis, Corey" 6 20 11 28 48 8.00 3 1   10 2 6 6 7 2 2   19 29 1 4     3 56.0 1/2
12 "Astbury, David" 4 20 14 22 42 10.50 1     8 4 4 2 3 2 1   11 30 1   20   1 97.5  
30 "Conca, Reece" 3 22 7 20 42 14.00 1 1 1 8 3 7 4 8   2   16 27 1   5 1   62.7 1/0
19 "Thomas, Matt" 2 11 8 28 39 19.50 2     6   3 10 4 3 3   24 18   1 6   1 82.0  
37 "Menadue, Connor" 5 16 7 13 29 5.80 1 2   10   4 3 1 4     12 17     3     42.8 4/0
16 "Hampson, Shaun" 4 18 13 10 28 7.00   3 90 3 1 4 8 5 5 3   16 14 3 3 7     77.0 0/1
34 "McBean, Liam" 2 9 5 7 16 8.00   1   2     1 2 1 1   7 9 1 1 1     66.5 0/2
36 "McDonough, Matt" 2 12 4 3 15 7.50   1   6 3 5 5 5 1 4   8 9     3     57.0 1/1
13 "Petterd, Ricky" 1 10 7 5 15 15.00 1 1   2   2   2 1 1   5 11 1 4 1     85.0  
44 "Arnot, Matt" 1 7 1 3 10 10.00 1     6 1 2 1 6 3 3   6 4           80.0  
39 "Drummond, Nathan" 1 4 1 1 5 5.00       2   1   1       1 3       1   32.0 0/1
43 "Elton, Todd" 1 2 2 3 5 5.00       1 3     3   2   1 4 1   3     95.0  
15 "Knights, Chris" 1 3 1 1 4 4.00 1     3   1   3   1     4   1       33.0 0/1
20 "Armitage, David" 21 282 83 315 597 28.43 11 12 7 125 37 78 133 78 39 34 12 261 343 6 8 12 18 7 82.5  
3 "Steven, Jack" 22 343 98 248 591 26.86 9 15   151 36 120 95 79 28 21 12 195 397 1 6 16 20 17 79.8  
11 "Montagna, Leigh" 17 277 85 209 486 28.59 8 9 3 82 49 90 60 60 12 17 5 156 324 1 7 13 15 6 86.4  
16 "Newnes, Jack" 22 262 132 187 449 20.41 6 7 18 83 35 70 45 54 16 29   148 297 10 9 38 14 14 87.5  
17 "Roberton, Dylan" 20 278 119 136 414 20.70 4 2 4 50 83 36 12 41 18 18 2 104 276 7 2 35 23 5 84.4 0/1
14 "Geary, Jarryn" 20 213 98 174 387 19.35 2     58 51 40 14 53 13 20   110 285 6 2 55 16 8 86.9  
24 "Dempster, Sean" 21 238 148 134 372 17.71       36 79 20 3 56 15 22 2 119 244 28 1 108 13 3 92.4  
5 "Savage, Shane" 20 228 85 126 354 17.70 10 3   40 47 57 16 34 9 12   88 255 6 5 26 20 5 76.0 1/2
44 "Weller, Maverick" 20 164 67 175 339 16.95 12 12 11 100 24 44 38 47 21 20   140 199 3 7 8 5 9 86.6  
7 "Dunstan, Luke" 19 168 62 156 324 17.05 12 8 3 70 20 50 56 43 12 14   134 188 4 8 23 5 9 72.1 2/0
25 "Fisher, Sam" 18 208 120 102 310 17.22     17 32 53 23 7 35 6 22   87 219 11   75 5   89.8 0/1
12 "Riewoldt, Nick" 17 214 165 73 287 16.88 29 15 30 28 15 32 12 26 10 9 6 77 220 18 44 36   12 87.2  
13 "Schneider, Adam" 15 156 70 128 284 18.93 9 12   62 25 56 42 34 14 14   107 188   11 25 2 14 80.8  
29 "Webster, Jimmy" 17 152 69 110 262 15.41 1 2   39 46 19 10 37 11 15   77 182 1 1 46 9 4 85.4 0/1
27 "Bruce, Josh" 22 165 110 75 240 10.91 50 24 26 56 5 42 8 52 17 24 4 113 133 40 60 36   5 92.3  
37 "Lonie, Jack" 17 123 43 75 198 11.65 12 17   50 5 31 18 29 21 9   88 112 1 13 12 3 9 76.8 0/3
19 "Gilbert, Sam" 11 97 50 98 195 17.73 2 4 10 52 19 30 20 29 14 17 1 99 107 6 5 21   4 85.4  
40 "Sinclair, Jack" 18 89 40 105 194 10.78 18 7   45 9 28 27 22 12 8   82 116 2 13 14 6 7 65.7 5/1
15 "Billings, Jack" 9 100 40 83 183 20.33 7 6   28 13 32 15 11 11   2 63 120 2 9 8 3 6 84.8  
6 "Ross, Sebastian" 10 93 26 89 182 18.20 1 3 10 41 11 26 32 24 8 6   67 117 1 2 11 2 2 72.3 1/1
18 "Longer, Billy" 18 67 43 100 167 9.28 1   525 48 13 20 49 41 31 29   101 72 10 1 54     85.9 0/1
22 "Ray, Farren" 8 73 31 65 138 17.25   3 7 26 14 18 10 11 5 3   46 91 1 2 8     78.0 1/0
39 "Shenton, Cameron" 10 84 44 53 137 13.70 4     19 22 15 6 20 4 9   47 97 3 2 32 6   85.4 1/0
28 "Membrey, Tim" 12 73 48 53 126 10.50 9 7   24 1 31 4 16 5 2   59 68 10 17 11   4 87.1 1/0
1 "Hickey, Tom" 11 56 37 61 117 10.64 7 7 100 25 5 16 13 27 12 16   81 43 20 9 25   4 80.2 0/3
21 "Delaney, Luke" 11 40 45 55 95 8.64     1 19 12 2 1 17 5 13   30 64 2   68 1 1 92.1 0/1
33 "Goddard, Hugh" 8 34 31 61 95 11.88 1   6 7 15 4 1 19 4 10   45 52 4   46   1 80.1 0/2
8 "Acres, Blake" 7 44 18 39 83 11.86   1 10 18 4 17 10 11 2 6   34 52 4 1 7   2 56.3 3/0
36 "McKenzie, Daniel" 7 25 15 51 76 10.86       20 11 9 5 16 4 7   38 43 3   10 6 1 69.3 0/1
34 "Wright, Nathan" 5 39 11 22 61 12.20   1   14 11 12 3 6 4 5   17 44 1   7 6 1 60.4 3/0
32 "McCartin, Paddy" 6 43 26 13 56 9.33 3 5   8 1 14   12 3 1   26 31 5 7 7   1 75.8 0/1
4 "Templeton, Eli" 6 30 24 22 52 8.67 1 1   16   14 1 12 3 7   13 42   4 4   3 74.3 1/0
41 "Minchington, Darren" 5 24 10 23 47 9.40 6 4   15   9   6   3   23 25 2 4 3 1   76.6 0/1
38 "Saad, Ahmed" 4 14 7 11 25 6.25 3 1   8 1 3 1 5 1 3   13 14   2 1 1 2 61.8 1/1
30 "Murdoch, Brodie" 3 15 15 7 22 7.33 2     2 2 3   3 1 1   5 18   2 3     64.7 1/0
26 "Curren, Tom" 2 10 3 7 17 8.50 1     7   3 1 3 1 2   6 10   1 1 1 2 87.5  
45 "Holmes, Jason" 3 4 1 11 15 5.00     75 10 1   4 8 1 7   9 7     9     85.0  
35 "Saunders, Josh" 2 3 1 5 8 4.00       4 1 1 1 4   2   5 4 1         37.0 1/1
12 "Kennedy, Josh" 24 308 74 423 731 30.46 15 23 5 149 32 107 180 93 26 32 25 393 339 5 14 30 3 11 86.9  
4 "Hannebery, Dan" 24 312 99 408 720 30.00 15 7 1 123 39 112 107 57 25 19 24 272 442 8 9 11 6 9 86.5  
3 "McVeigh, Jarrad" 22 290 121 243 533 24.23 12 5   99 49 81 49 44 14 12 3 131 383 5 8 24 5 11 88.9 0/1
6 "Mitchell, Tom" 19 211 70 303 514 27.05 10 7   123 17 53 77 52 18 14 12 193 326   7 8 1 15 77.9 1/1
15 "Jack, Kieren" 22 243 87 265 508 23.09 11 7   132 22 92 89 67 25 23 3 217 288   7 25 6 21 78.9 0/1
26 "Parker, Luke" 19 219 65 267 486 25.58 18 14 23 90 21 51 106 69 32 31 9 244 239 13 17 23 3 7 83.2  
24 "Rampe, Dane" 24 284 137 172 456 19.00 1 3   60 108 39 9 66 12 27   117 328 7 1 116 24 7 88.2  
2 "Shaw, Rhyce" 24 283 104 164 447 18.63 1 2   61 66 44 7 53 11 29   77 367 2 1 48 18 4 81.9  
44 "Lloyd, Jake" 22 248 96 197 445 20.23 3 4   49 38 52 32 46 12 16   107 332 1 5 18 2 9 79.0 2/1
32 "Jetta, Lewis" 24 300 92 138 438 18.25 14 12   75 45 100 17 46 8 9 1 97 340 2 4 18 25 13 83.7 1/1
39 "Grundy, Heath" 23 228 135 196 424 18.43       31 70 15 6 38 12 20   121 288 25   113 1 1 96.2  
11 "Laidler, Jeremy" 23 181 79 180 361 15.70 2 3 2 37 61 32 11 32 9 14   126 227 10 2 64 2 2 76.8 0/1
40 "Smith, Nick" 21 202 110 150 352 16.76   2   64 64 23 12 32 19 11   96 250 12 1 56 1 6 89.2  
37 "Goodes, Adam" 21 208 118 119 327 15.57 25 13 1 48 10 67 22 45 14 17 1 115 219 17 27 23 5 9 81.7 2/1
7 "Cunningham, Harry" 21 163 85 153 316 15.05 12 7   67 21 38 23 23 14 8   100 216 6 11 21 4 7 75.2 4/0
20 "Reid, Sam" 22 147 128 149 296 13.45 16 13 52 53 17 33 8 29 18 8 2 100 198 21 29 53   11 87.1 0/1
25 "Richards, Ted" 22 141 86 136 277 12.59   2 1 39 59 10 3 33 11 12   92 191 9 1 154 1 1 94.1  
8 "Tippett, Kurt" 22 146 93 121 267 12.14 44 23 380 68 5 40 46 51 39 33 4 164 107 37 45 36   9 84.1 0/1
23 "Franklin, Lance" 17 192 83 58 250 14.71 47 29   49 7 64 7 63 27 29 8 90 169 17 44 26 3 7 88.4 0/1
16 "Rohan, Gary" 18 125 77 75 200 11.11 13 10   38 11 46 7 34 8 14   74 128 13 12 32 6 8 67.0 2/4
5 "Heeney, Isaac" 14 120 67 57 177 12.64 16 10   44 4 41 6 22 8 3 2 68 112 12 16 15 1 7 72.4 0/4
38 "Pyke, Mike" 20 60 39 104 164 8.20 4 4 519 49 8 25 31 49 13 37   87 77 13 4 39   2 82.9 0/2
21 "McGlynn, Ben" 9 83 45 52 135 15.00 6 6   42 5 29 18 18 13 6   49 91 2 8 7   6 82.0 0/1
33 "Jack, Brandon" 10 66 26 60 126 12.60 6 5   31 5 27 10 25 4 9   40 88 2 4 1   7 67.6 2/0
22 "Towers, Dean" 11 65 34 56 121 11.00 5 5 11 23 6 20 8 12 6 5   46 76 4 6 10 2 8 68.5 2/1
10 "Jones, Zak" 11 69 20 49 118 10.73       27 27 19 4 16 4 4   39 81     12   3 60.5 5/0
14 "Bird, Craig" 6 50 17 49 99 16.50 3 1   21 8 14 16 12 5 4   41 57   1 4   1 73.5 0/1
13 "Nankervis, Toby" 5 17 9 22 39 7.80 1 2 42 20 1 6 5 11 2 5   20 20 2 2 4   2 69.4 0/1
27 "Robinson, Dan" 4 22 10 16 38 9.50 2 1 2 11 1 8 4 4 4 1   16 22   2     1 46.8 2/0
1 "Rose, James" 2 12 9 3 15 7.50 3 1   1   3   3 1 2   3 11 1 2   1 1 49.5 1/0
42 "Richards, Xavier" 1 6 4 4 10 10.00       4 4 1   4   1   3 7 1   9     92.0  
19 "Derickx, Tom" 1 7 3 1 8 8.00 1   7 2   2 1 6 2 4   4 5   1 1     91.0  
3 "Gaff, Andrew" 25 415 111 323 738 29.52 11 8   62 51 108 70 55 13 4 17 190 537 3 5 26 29 8 90.8  
11 "Priddis, Matt" 24 239 44 472 711 29.63 7 5   176 26 84 183 75 28 41 28 357 371 1 2 26 5 23 87.2  
13 "Shuey, Luke" 25 273 82 320 593 23.72 24 12 5 123 18 104 152 71 37 31 7 262 336 3 5 27 13 23 81.2 0/1
7 "Masten, Chris" 22 252 86 296 548 24.91 2 11   48 39 59 42 40 13 12 5 171 376   2 7 4 13 86.7 0/2
4 "Sheed, Dom" 23 229 70 220 449 19.52 10 11   52 29 81 55 50 19 16   166 283 3 11 12 7 15 73.3 2/1
12 "Wellingham, Sharrod" 24 261 115 187 448 18.67 4     42 57 55 13 40 17 14 3 147 296 14   61 19 7 84.3  
2 "LeCras, Mark" 24 284 122 156 440 18.33 45 31 1 66 9 75 55 55 15 21 2 149 285 9 49 22 9 25 90.0 0/1
5 "Sheppard, Brad" 25 264 141 163 427 17.08 3 4   39 58 30 11 35 18 11   117 303 22 4 94 12 5 89.4  
25 "Hurn, Shannon" 25 297 109 114 411 16.44 3 9   42 79 57 20 40 7 10   115 262 7 2 68 4 6 87.9  
6 "Yeo, Elliot" 24 229 120 181 410 17.08 18 10 20 82 38 71 48 61 18 25 5 194 216 32 20 58 10 7 84.1  
15 "Cripps, Jamie" 25 218 103 127 345 13.80 34 30   139 11 88 33 38 16 13   117 227 1 17 18 15 22 79.9 0/1
17 "Kennedy, Josh" 25 241 168 92 333 13.32 80 55   52 1 60 5 44 28 20 12 154 184 39 101 28 3 18 97.0 0/1
24 "Rosa, Matt" 17 141 71 186 327 19.24 3 4 2 36 31 28 22 23 8 5   97 225 1 1 26 5 5 76.2 3/0
26 "Butler, Sam" 17 181 96 123 304 17.88 2 3   32 37 34 8 27 11 7 3 71 235 3 1 53 3 4 86.7  
33 "Hill, Josh" 22 180 85 95 275 12.50 40 18   56 9 55 17 34 16 15 3 109 155 11 27 22 10 9 85.3 0/1
20 "McGovern, Jeremy" 20 159 109 110 269 13.45 3 2 11 24 42 23 2 35 18 11 2 126 150 28 2 123 3 4 79.8 0/4
9 "Naitanui, Nic" 23 132 33 136 268 11.65 17 13 782 82 15 63 93 37 42 19 7 206 68 23 10 68 1 4 75.3  
22 "Sinclair, Callum" 20 134 83 111 245 12.25 13 10 369 32 10 44 34 44 31 21   124 124 29 22 56   9 77.5 0/1
31 "Schofield, Will" 21 153 100 89 242 11.52       25 50 16 1 26 10 10   66 167 4   134 4 3 90.4 0/3
34 "Hutchings, Mark" 13 109 36 121 230 17.69 7 1 1 57 8 33 38 27 12 8   114 121 4 7 13 1 6 70.8 3/0
18 "Ellis, Xavier" 15 164 76 62 226 15.07 1     22 37 23 11 29 12 9   54 167 2   34   2 75.2 1/2
