"<tr><th colspan=""28""><a href=""../teams/bullldogs_idx.html"">Western Bulldogs</a> [<a href=""teams/bullldogs/2018_gbg.html"">Game by Game</a>]</th></tr>" "<tr><th width=""3%"">#</th><th align=""left"" width=""14%"">Player</th><th width=""3%"">GM</th><th width=""3%"">KI</th><th width=""3%"">MK</th><th width=""3%"">HB</th><th width=""3%"">DI</th><th width=""3%"">DA</th><th width=""3%"">GL</th><th width=""3%"">BH</th><th width=""3%"">HO</th><th width=""3%"">TK</th><th width=""3%"">RB</th><th width=""3%"">IF</th><th width=""3%"">CL</th><th width=""3%"">CG</th><th width=""3%"">FF</th><th width=""3%"">FA</th><th width=""3%"">BR</th><th width=""3%"">CP</th><th width=""3%"">UP</th><th width=""3%"">CM</th><th width=""3%"">MI</th><th width=""3%"">1%</th><th width=""3%"">BO</th><th width=""3%"">GA</th><th width=""3%"">%P</th><th width=""3%"">SU</th></tr>" "<tr><th align=""left"" colspan=""3"">31 players used</th><th>1119</th><th>556</th><th>762</th><th>1881</th><th>17.10</th><th>49</th><th>52</th><th>127</th><th>262</th><th>171</th><th>263</th><th>174</th><th>255</th><th>115</th><th>85</th><th> </th><th>617</th><th>1244</th><th>52</th><th>71</th><th>226</th><th>29</th><th>32</th><th> </th><th> </th></tr>"
31 "Elliott, Tim" 6 23 10 14 37 6.17     10 8 5 5 3 7 2     15 23   1 4 2      
40 "Schwarze, Troy" 4 11 6 7 18 4.50         3 3 1 2 1 2   7 11              
39 "Oliver, Chris" 4 6 6 6 12 3.00 1 2 5 2   2 2 1 1 2   6 6 1 2 1        
33 "Walton, Ben" 1 2 1 3 5 5.00           2 1     1     5     1        
2 "Schwass, Wayne" 22 295 79 152 447 20.32 12 8 2 54 69 55 76 34 21 24 7 153 258 6 11 37 31      
10 "Williams, Paul" 23 282 92 143 425 18.48 25 28 1 62 43 97 42 21 22 21 3 151 265 11 14 39 19      
11 "Maxfield, Stuart" 23 334 81 86 420 18.26 9 9   50 63 124 48 31 16 27 4 118 281 3 4 33 67      
4 "Mathews, Ben" 23 264 113 146 410 17.83 4 2   46 100 33 38 23 17 15 1 140 261 8 3 18 13      
19 "OLoughlin, Michael" 23 279 128 111 390 16.96 35 29 1 36 27 68 34 14 10 12 6 146 239 19 51 22 22      
8 "Cresswell, Daryn" 18 237 77 115 352 19.56 16 12   31 25 63 61 32 16 17 8 124 226 1 10 17 12      
13 "McPherson, Daniel" 22 204 74 139 343 15.59 13 9   37 32 90 53 20 7 7 5 123 221 2 8 22 2      
28 "Crouch, Jared" 23 187 54 143 330 14.35 6 5   59 40 54 50 27 19 18 3 149 163 4 5 31 10      
37 "Goodes, Adam" 23 260 120 69 329 14.30 34 17 96 26 29 69 31 32 29 28 5 147 171 28 47 30 11      
27 "Ball, Jason" 20 198 101 125 323 16.15 24 8 193 22 13 65 91 21 24 31 4 190 124 32 22 22 2      
24 "Bolton, Jude" 23 199 72 122 321 13.96 14 7   46 19 77 45 23 24 19   135 186 6 12 28 3      
22 "Saddington, Jason" 23 162 89 125 287 12.48 2 2 2 19 53 44 13 20 16 8 2 103 174 22 2 26 21      
23 "Nicks, Matthew" 18 186 89 70 256 14.22 26 21 3 32 20 65 22 28 18 17 9 108 137 13 24 20 5      
21 "Barry, Leo" 19 143 84 92 235 12.37 1 1 4 35 62 15 24 20 12 17 2 87 152 14 1 16 21      
31 "Kirk, Brett" 19 130 56 101 231 12.16 14 8 1 39 16 41 35 17 15 8   119 116 5 10 35 3      
6 "Dunkley, Andrew" 22 90 79 115 205 9.32   1 4 19 51 7 9 17 24 12 4 108 91 28 1 34        
1 "Stafford, Greg" 20 113 71 63 176 8.80 19 6 171 21 15 30 39 12 16 26 3 120 62 32 22 18        
12 "Fosdike, Nic" 17 121 35 53 174 10.24 4 9   31 8 45 19 14 8 12   67 109 3 4 14 5      
14 "Kelly, Paul" 11 117 52 48 165 15.00 13 11   28 10 33 21 14 9 14 3 70 89 9 14 16 1      
25 "Schauble, Andrew" 15 85 57 76 161 10.73 6   8 17 36 16 9 11 12 7   69 88 11 3 15 2      
7 "Seymour, Brad" 12 92 57 68 160 13.33   1   20 46 9 13 8 13 9 2 44 113 2 1 10 11      
34 "Luff, Troy" 13 72 40 42 114 8.77 1 2 7 4 19 20 11 8 8 6   47 59 7 3 6        
3 "Lewis, Dale" 9 85 48 22 107 11.89 6 6 6 11 9 19 10 7 8 3   39 68 7 15 6 5      
20 "Stevens, John" 8 77 28 25 102 12.75 7 1   11 9 18 10 13 3 5   26 77 2 5 4 5      
5 "OKeefe, Ryan" 13 78 20 20 98 7.54 6 4   14 12 25 9 8 9 13   41 44 1 2 8 3      
9 "AhMat, Robert" 7 40 18 27 67 9.57 11 8   6   8 1 5 2 1   25 39 1 11 4 2      
33 "Warfe, Rowan" 5 31 14 22 53 10.60       2 6 5 4 2 2 4   21 30 3   8 5      
42 "Bennett, Gerrard" 7 37 18 13 50 7.14 5   4 4 5 8 6 3 2 3   24 27 3 1 6        
41 "Kennelly, Tadhg" 8 36 11 13 49 6.13 3 1 1 5 8 9 7 2 1 5   16 32 1 1 7 2      
40 "Fixter, Ben" 5 17 5 11 28 5.60 2 2   9 1 4 2   5 1   11 17     4        
15 "Doyle, Stephen" 5 10 8 14 24 4.80     32 2   2 3 4 2 3   11 12 1   3        
26 "Feast, Simon" 5 12 5 6 18 3.60     10 1 2 5 2 6 3 3   10 7 1 1 5        
30 "James, Heath" 1     1 1 1.00           1   1       1                
43 "Piltz, Brent" 1     1 1 1.00       1   1   1         1              
9 "Cousins, Ben" 22 335 63 265 600 27.27 15 7   34 46 96 131 35 31 14 18 236 373 4 4 29 9      
8 "Taylor, Richard" 21 274 73 106 380 18.10 10 4 1 56 22 81 64 33 15 36   150 226 4 6 24 8      
7 "Fletcher, Chad" 20 253 81 126 379 18.95 8 7   45 14 62 54 43 8 19 1 128 248 3 12 20 8      
27 "Jakovich, Glen" 22 216 87 107 323 14.68 4 2 45 31 68 28 27 17 16 13 1 105 199 14 3 27 14      
30 "Matera, Peter" 19 245 69 67 312 16.42 2 4 2 42 87 47 31 31 17 15 3 111 193 5 2 22 15      
44 "Wirrpanda, David" 21 245 66 57 302 14.38 5 7   30 82 25 24 31 17 16 2 118 167 15 3 21 37      
34 "Kerr, Daniel" 19 147 38 149 296 15.58 7 6 3 67 16 56 59 24 21 14   167 135 4 3 27 5      
37 "Williams, Andrew" 22 199 82 85 284 12.91 6 8 20 23 34 52 22 23 10 14   97 168 17 6 16 5      
22 "Collica, Michael" 22 153 91 111 264 12.00 1 1 8 72 69 10 28 25 21 15 1 131 132 17 1 29        
1 "Gardiner, Michael" 20 188 122 70 258 12.90 13 9 373 4 13 63 38 32 21 13 6 117 146 32 17 16 9      
18 "Jones, Rowan" 18 115 51 133 248 13.78 11 4 17 54 16 33 55 17 10 9   121 124 14 15 23 1      
21 "Merenda, Mark" 19 170 63 51 221 11.63 21 20   48 6 46 22 26 11 17   98 121 12 18 12 1      
5 "Morrison, Chad" 11 120 46 71 191 17.36 3   4 10 19 16 16 18 6 3   52 129   4 14 13      
13 "Wooden, Josh" 11 115 38 60 175 15.91 5 3   33 33 27 23 7 7 9   61 108   2 14 11      
32 "Embley, Andrew" 15 94 60 78 172 11.47 15 11 4 12 7 41 9 16 10 15   74 102 4 11 18 11      
46 "Carroll, Trent" 19 94 36 65 159 8.37 1 1 16 21 32 10 11 20 25 20   86 64 7   18        
15 "Chambers, Callum" 14 104 36 50 154 11.00 2 4   13 15 30 21 13 8 5   82 75 1 7 12 19      
33 "Matera, Phillip" 16 111 48 43 154 9.63 31 22   20 1 25 7 13 14 20 1 75 76 6 29 8 10      
6 "Banfield, Drew" 9 76 24 69 145 16.11 4 1   23 9 29 24 15 9 6 2 63 82 2 3 8        
40 "Wilson, Troy" 18 117 86 22 139 7.72 40 26   3 1 27 3 24 13 17 3 63 79 26 64 12 3      
20 "Cox, Dean" 17 62 38 69 131 7.71 2 2 184 18 16 12 24 11 18 10   62 71 1   11 2      
10 "Braun, Michael" 9 69 32 39 108 12.00 3 1   17 5 22 8 12 8 4   32 76   2 12        
11 "McIntosh, Ashley" 12 78 50 28 106 8.83 6 4 5 10 25 15 3 7 3 10   37 67 9 16 14        
16 "Prior, Michael" 7 71 27 34 105 15.00 1     3 24 8 17 11 6 9   40 59 4 1 7 5      
23 "Glass, Darren" 12 42 31 61 103 8.58     1 23 14 4 5 11 3 8   56 45 7   19        
2 "Kemp, Dean" 8 60 15 30 90 11.25 2 1   9 17 15 12 5 3 5   36 49 1 1 7 2      
38 "Haynes, David" 7 56 33 30 86 12.29 6 4 1 9 2 27 3 9 5 6   42 47 9 2 8 2      
12 "Harding, Greg" 9 31 10 32 63 7.00       8 9 6 11 2 1 6   36 29 2   6 2      
39 "Hunter, Adam" 9 36 14 27 63 7.00   3 2 4 8 11 5 7 3 6   36 29 3 2 3        
26 "Gaspar, Travis" 6 31 24 27 58 9.67 4 1 12 6 7 4 7 5 3 3   29 28 5 2 5        
35 "Green, Kasey" 6 36 18 18 54 9.00 2 2 1 7 11 8 5 4 5 5   24 28   2 8 2      
31 "Munro, Kane" 7 26 7 13 39 5.57 1     5 2 13 5 4 4 4   13 30   1 3        
14 "Cummings, Scott" 9 26 16 9 35 3.89 16 4   10       4 4 10   27 10 8 16 4        
41 "Humm, Jeremy" 4 12 4 7 19 4.75       6 1 5 1 4 2 3   12 8 3   6 1      
50 "Turnbull, Ryan" 3 9 4 8 17 5.67 1   12     2 5   2 3   10 7 1 2 2        
25 "Sierakowski, David" 1     1 1 1.00       1               1                
7 "West, Scott" 22 283 72 298 581 26.41 11 4   59 28 75 143 44 35 13 8 273 293 6 8 27 10      
17 "Brown, Nathan" 22 318 117 147 465 21.14 32 29   30 43 89 63 44 12 26 7 147 306 10 24 17 41      
6 "Johnson, Brad" 22 327 124 109 436 19.82 48 32 3 36 26 98 48 38 11 17 6 156 258 23 42 17 52      
14 "Darcy, Luke" 21 237 118 145 382 18.19 14 8 384 30 31 74 113 31 50 33 11 241 159 35 20 32 10      
5 "Smith, Rohan" 21 258 96 102 360 17.14 18 21 1 17 51 88 27 19 9 5 3 105 243 8 20 27 18      
3 "Grant, Chris" 22 228 110 95 323 14.68 46 30 16 58 25 47 35 23 31 24 3 165 159 35 49 34 4      
10 "Eagleton, Nathan" 21 213 92 98 311 14.81 16 11   28 16 95 26 20 13 17 2 81 234   9 26 15      
22 "Harrison, Ben" 22 214 105 96 310 14.09 7 12   28 37 49 16 26 13 13   88 229 15 13 16 11      
30 "Robbins, Matthew" 20 195 69 86 281 14.05 5 2   34 56 40 27 25 16 17 3 96 184 4 3 50 15      
39 "Liberatore, Tony" 17 120 26 150 270 15.88 1 3   90 20 28 74 20 28 17 3 145 137   1 42 1      
25 "Hunter, Kingsley" 21 172 101 80 252 12.00 20 11 1 15 42 29 9 27 13 11   80 159 13 23 23 23      
4 "Garlick, Simon" 19 174 53 72 246 12.95 17 7   35 15 44 35 18 8 13   79 165 3 11 22 1      
26 "Cox, Simon" 16 165 102 77 242 15.13 8 5 5 8 33 57 16 20 7 8 1 53 177 6 5 16 13      
32 "Ellis, Craig" 22 130 66 98 228 10.36 2 2 1 41 49 23 13 17 29 23   109 118 13 1 26 18      
9 "Hudson, Paul" 22 128 80 65 193 8.77 38 29   15 2 34 6 20 8 14 3 91 100 12 39 17 4      
16 "Croft, Matthew" 20 112 66 75 187 9.35 6 3 11 30 40 28 14 16 19 12 2 79 105 8 6 34 4      
11 "Curley, Todd" 17 122 66 59 181 10.65 7 1 3 24 44 35 12 11 13 7   53 122 5 4 23 10      
2 "Murphy, Robert" 16 105 45 60 165 10.31 2     16 31 23 10 12 5 9 1 66 101 3 2 24 36      
27 "Penny, Luke" 21 104 49 59 163 7.76   2 13 15 29 13 15 10 11 11   70 85 10 2 16 2      
28 "Dimattina, Paul" 11 75 38 76 151 13.73 5 4 1 22 12 30 13 10 6 4   41 117   4 10 10      
13 "Giansiracusa, Daniel" 12 95 59 54 149 12.42 10 6   15 8 33 8 11 8 6 2 43 110 6 12 23 13      
36 "Romero, Jose" 8 56 37 49 105 13.13 2 5   9 7 19 15 6 4 4   25 80   1 9 9      
31 "Alvey, Mark" 7 85 25 18 103 14.71 2 6   3 7 34 8 4 9 3   26 73   3 2 6      
8 "Hahn, Mitch" 11 58 28 42 100 9.09 1   1 9 16 11 11 6 9 8   50 50 9 2 7 5      
19 "Contessa, Adam" 7 53 22 31 84 12.00 1 3   15 13 17 21 3 2 3 1 33 44   1 12        
35 "Kretiuk, Steven" 8 46 20 35 81 10.13     1 10 11 2 4 2 8 3   32 43 3   9 1      
29 "Gilbee, Lindsay" 9 42 26 30 72 8.00 2 1   5 3 12 6 5 3 2   18 52   1 8 4      
18 "Bartlett, Trent" 15 36 28 33 69 4.60 13 8 2 7 1 8 2 6 5 12   39 29 12 18 10        
23 "McMahon, Jordan" 4 32 10 11 43 10.75 3     2 4 16 5 3       15 27   1 1 1      
12 "Dooley, Paul" 5 6 6 9 15 3.00     13 2 2   2   1     8 7 1   5        
20 "Bowden, Patrick" 2 3 2 3 6 3.00       1   2 1   1     2 4     2        
21 "Wiggins, Patrick" 1 1   2 3 3.00             1         2 1              
