"<tr><th colspan=""28""><a href=""../teams/bullldogs_idx.html"">Western Bulldogs</a> [<a href=""teams/bullldogs/2018_gbg.html"">Game by Game</a>]</th></tr>" "<tr><th width=""3%"">#</th><th align=""left"" width=""14%"">Player</th><th width=""3%"">GM</th><th width=""3%"">KI</th><th width=""3%"">MK</th><th width=""3%"">HB</th><th width=""3%"">DI</th><th width=""3%"">DA</th><th width=""3%"">GL</th><th width=""3%"">BH</th><th width=""3%"">HO</th><th width=""3%"">TK</th><th width=""3%"">RB</th><th width=""3%"">IF</th><th width=""3%"">CL</th><th width=""3%"">CG</th><th width=""3%"">FF</th><th width=""3%"">FA</th><th width=""3%"">BR</th><th width=""3%"">CP</th><th width=""3%"">UP</th><th width=""3%"">CM</th><th width=""3%"">MI</th><th width=""3%"">1%</th><th width=""3%"">BO</th><th width=""3%"">GA</th><th width=""3%"">%P</th><th width=""3%"">SU</th></tr>" "<tr><th align=""left"" colspan=""3"">31 players used</th><th>1119</th><th>556</th><th>762</th><th>1881</th><th>17.10</th><th>49</th><th>52</th><th>127</th><th>262</th><th>171</th><th>263</th><th>174</th><th>255</th><th>115</th><th>85</th><th> </th><th>617</th><th>1244</th><th>52</th><th>71</th><th>226</th><th>29</th><th>32</th><th> </th><th> </th></tr>"
6 "Black, Heath" 16 188 58 92 280 17.50 2 8   37 37 44 34 30 7 10 2 81 191 3 1 15 13   85.6  
14 "Ball, Luke" 16 134 53 118 252 15.75 10 6 8 48 15 45 49 27 15 6 1 124 135 3 6 25 4 2 69.6  
20 "Clarke, Xavier" 22 168 89 84 252 11.45 12 11 1 36 28 43 22 33 11 11 3 90 165 22 16 34 45 5 83.5  
9 "Gehrig, Fraser" 21 190 129 62 252 12.00 55 34 19 22 23 31 4 47 17 23 10 117 135 43 70 40 9 9 96.4  
2 "Hamill, Aaron" 18 153 78 95 248 13.78 21 16 14 62 3 66 30 48 24 30 2 140 110 26 31 40 2 17 93.6  
18 "Goddard, Brendon" 18 156 77 83 239 13.28 6 6 1 30 42 39 19 26 7 9   79 162 3 8 41 8 6 78.4  
4 "Thompson, Andrew" 17 112 52 124 236 13.88 5 9 1 53 14 46 35 28 7 10   91 148 3 6 42 1 2 78.9  
3 "Burke, Nathan" 18 132 57 89 221 12.28 6 10   38 28 29 21 18 9 1 2 84 130 2 10 38 3 7 75.7  
10 "Baker, Steven" 21 125 53 91 216 10.29 4 2   64 30 25 37 30 14 17   104 118 3 2 41 3 4 86.5  
23 "Koschitzke, Justin" 17 114 82 72 186 10.94 13 5 153 26 13 29 22 44 18 29   75 115 18 15 30 7 3 83.0  
13 "Voss, Brett" 15 111 68 72 183 12.20 1 2 3 22 37 10 10 24 10 10   88 83 12 4 57 1 1 93.7  
1 "Peckett, Justin" 15 124 71 56 180 12.00 10 4   21 11 50 20 13 6 5   58 123 4 4 14 6 2 64.0  
15 "Lawrence, Steven" 13 98 77 80 178 13.69 8 5   13 20 16 18 19 7 6   59 124 8 13 18 5 8 74.5  
8 "Hudghton, Max" 18 107 88 69 176 9.78 3   3 18 39 14 4 23 13 12 2 58 118 17 4 90 6 2 97.2  
19 "Penny, Luke" 16 115 70 48 163 10.19   1 9 11 36 14 9 28 4 11   72 89 23   51   2 94.9  
26 "Dal Santo, Nick" 8 92 41 60 152 19.00 7 3 6 36 15 22 26 15 4 3 5 61 94 3 3 16 12 3 94.9  
31 "Maguire, Matt" 17 90 46 44 134 7.88 6 6 91 40 9 30 23 27 18 19   64 73 11 5 32 1 1 52.6  
28 "Montagna, Leigh" 12 73 30 52 125 10.42 12 3   18 6 31 17 15 4 6 1 44 80   2 14 8 9 65.4  
44 "Milne, Stephen" 14 97 28 20 117 8.36 26 19   13   18 5 21 9 12 2 60 54 4 20 6 6 9 81.9  
27 "Blake, Jason" 10 44 38 58 102 10.20 3 2 51 20 7 17 12 11 8 8   46 56 9 4 18   2 58.1  
43 "Moyle, Brett" 8 35 35 52 87 10.88 1   1 12 9 11 7 12 2 4   25 63 3 1 4 3 3 54.0  
38 "Murray, Allan" 7 47 28 23 70 10.00 9 4   13 3 11 9 10 2 6   32 39 6 8 12   2 64.1  
22 "Fisher, Leigh" 5 41 27 26 67 13.40 2 1   12 10 9 4 6   3   20 47 1   12 2   94.8  
40 "Schwarze, Troy" 9 43 21 18 61 6.78     1 12 17 5 2 13 8 5   23 42 1   25 3   79.3  
30 "Wulf, Daniel" 6 40 17 16 56 9.33 4 3 1 2 4 8 2 9 3 2   26 31 4 7 5   4 78.5  
16 "Capuano, Matthew" 6 27 21 24 51 8.50 1   43 7 5 9 14 19 5 12   27 24 3 1 3     55.8  
33 "Knobel, Trent" 4 5 5 13 18 4.50 1 1 80 5   2 4 11 4 7   11 9 1 1 13     59.0  
24 "Brooks, Barry" 5 10 4 3 13 2.60     31 7 2 6 1 4 1 2   4 8     9     35.2  
21 "Ferguson, Matthew" 1 2 1 2 4 4.00   1   2         1     4   1 1 1     66.0  
25 "Oliver, Chris" 1 1 2 1 2 2.00     7 3       3   2     2     4     91.0  
24 "Bolton, Jude" 24 266 104 212 478 19.92 13 6 21 76 21 99 115 50 42 21 13 235 252 6 8 57 3 17 86.6  
37 "Goodes, Adam" 24 304 142 127 431 17.96 20 13 299 52 55 91 82 67 30 36 22 198 219 43 27 57 16 8 95.1  
10 "Williams, Paul" 23 263 66 154 417 18.13 20 9   72 41 97 64 50 28 15 8 168 235 1 8 14 33 22 91.5  
4 "Mathews, Ben" 23 237 94 152 389 16.91 4     59 63 34 50 32 18 8   127 257 3 3 28   9 88.7  
12 "Fosdike, Nic" 24 267 57 113 380 15.83 9 9 1 74 42 75 56 36 17 8 9 130 236   2 31 21 17 76.2  
31 "Kirk, Brett" 24 168 44 209 377 15.71 9 5 3 140 21 54 73 47 27 28 1 184 198 9 2 39 5 12 93.5  
8 "Cresswell, Daryn" 19 217 91 159 376 19.79 21 6   31 28 66 51 35 10 8 5 114 256   12 8 10 9 81.5  
17 "Kennelly, Tadhg" 24 206 85 164 370 15.42 8 2 1 38 72 35 28 50 11 14 1 132 209 11 3 56 31 5 92.7  
11 "Maxfield, Stuart" 22 271 56 87 358 16.27 10 7   48 55 88 44 44 22 16 3 95 233 2 5 25 23 11 88.2  
21 "Barry, Leo" 24 182 133 151 333 13.88   2 2 56 95 15 17 53 14 27 4 127 210 23 1 76 85   99.5  
2 "Davis, Nick" 24 211 91 105 316 13.17 32 19 1 35 29 63 39 32 8 9   119 189 8 27 26 14 12 86.0  
1 "Hall, Barry" 24 218 167 73 291 12.13 64 35 87 22   61 10 70 9 32 7 120 175 39 86 33   18 98.5  
6 "Bolton, Craig" 24 177 93 108 285 11.88     1 35 67 27 20 29 15 12   116 175 13 1 73 14 4 97.5  
36 "Schneider, Adam" 24 187 94 75 262 10.92 30 23   38 13 69 24 37 6 11 1 91 168 6 23 34 22 9 73.3  
28 "Crouch, Jared" 24 153 37 90 243 10.13 6 2 2 94 29 56 38 35 18 17   125 119 2 5 48 15 8 95.2  
27 "Ball, Jason" 17 125 85 90 215 12.65 7 7 261 22 16 24 45 26 16 13 4 91 118 25 15 29 4 4 74.6  
25 "Schauble, Andrew" 23 104 92 98 202 8.78 1 2 10 11 54 6 8 30 10 12   90 107 20 3 79 2 2 89.9  
19 "OLoughlin, Michael" 16 132 90 55 187 11.69 41 20 1 16   29 9 20 13 12 4 91 96 27 61 15 2 19 90.8  
23 "Nicks, Matthew" 18 125 62 57 182 10.11 16 11 7 34 19 46 23 29 13 10   66 121 4 21 21 5 14 75.4  
22 "Saddington, Jason" 14 83 58 80 163 11.64     1 9 23 11 8 17 7 6   65 93 17   31 10 2 88.0  
5 "OKeefe, Ryan" 16 74 41 35 109 6.81 17 5   22 4 24 5 27 3 6 1 46 65 7 15 12 2 3 60.3  
30 "Roberts-Thomson, Lewis" 16 46 29 44 90 5.63 5 4 44 12 4 19 12 20 9 10   41 53 8 8 11   5 46.9  
33 "Warfe, Rowan" 13 47 26 42 89 6.85       13 15 8 4 19 7 6   39 50 6   16 6 1 61.2  
16 "Stevens, Scott" 11 47 32 26 73 6.64 5 3 2 7 4 16 4 19 2 9   35 40 7 8 12 1 3 51.9  
35 "Sundqvist, Jarrad" 8 25 14 13 38 4.75 1 2   4 1 11 2 4 2 1   13 23 1 1 2 1 3 31.1  
13 "McPherson, Daniel" 3 20 8 16 36 12.00 1     10 2 10 3 3   1   15 20     4 4 1 62.7  
20 "Ablett, Luke" 4 10 6 7 17 4.25 1       3 6 2 4   1   7 11 1 1 2     29.5  
29 "Powell, Mark" 5 8 5 8 16 3.20     1 7 1 2 3 4   1   11 5 2   1     47.8  
18 "James, Heath" 2 7 6 4 11 5.50     1 3 2 2   1       1 10     2     39.0  
43 "Meiklejohn, James" 5 5 1 6 11 2.20     23 6 1   4 3 1 2   4 6     6     23.2  
7 "Seymour, Brad" 2 4 3 3 7 3.50   2   1         1     1 6   2 2     53.5  
15 "Doyle, Stephen" 4 6 2   6 1.50 2 1 12 2   1 1 2 2 2   6 3 2 1 2     39.0  
9 "Cousins, Ben" 23 295 68 225 520 22.61 20 8   42 22 111 114 41 27 14 21 258 287 3 6 33 37 11 91.1  
7 "Fletcher, Chad" 20 290 71 163 453 22.65 10 9   61 27 82 95 40 15 9 13 190 272 6 4 33 18 20 86.1  
3 "Judd, Chris" 23 268 52 150 418 18.17 29 15 2 74 42 67 120 43 19 12 12 246 168 2 6 37 37 11 92.9  
4 "Kerr, Daniel" 21 203 54 202 405 19.29 17 8 1 74 21 53 110 46 28 22 4 219 196 3 4 26 48 7 86.0  
18 "Jones, Rowan" 23 183 93 175 358 15.57 14 15 7 64 7 63 14 43 13 11   169 183 16 14 43 3 7 89.2  
10 "Braun, Michael" 22 225 78 127 352 16.00 4 6   53 38 75 32 36 16 17 2 116 234 3 2 37 5 10 83.5  
32 "Embley, Andrew" 19 237 104 105 342 18.00 31 19 1 28 26 78 33 42 17 15 5 142 204 25 29 24 19 16 88.4  
44 "Wirrpanda, David" 19 251 62 57 308 16.21 10 10   26 89 49 14 46 9 5 7 108 192 10 6 53 31 4 87.1  
6 "Banfield, Drew" 22 145 54 142 287 13.05 3 4   38 45 20 23 42 11 12   126 160 6 2 43 10 4 87.5  
27 "Jakovich, Glen" 21 191 93 92 283 13.48 14 15 6 24 20 75 16 31 10 9 3 102 169 16 12 44 18 6 79.2  
1 "Gardiner, Michael" 18 179 113 64 243 13.50 10 11 453 6 16 61 40 35 21 22 8 94 145 22 11 28 7 13 86.9  
17 "Chick, Daniel" 18 155 45 72 227 12.61 12 10 6 86 22 52 38 30 12 11   99 100 9 9 59 16 7 83.4  
35 "Green, Kasey" 20 144 65 76 220 11.00 2 2   31 33 18 18 39 11 13   65 157 5 4 49 6 2 87.9  
39 "Hunter, Adam" 20 114 63 106 220 11.00 4 8 6 48 33 25 19 35 12 18   104 121 14 9 74 4 5 81.7  
38 "Haynes, David" 21 146 94 68 214 10.19 27 16   21 7 61 6 42 11 13 1 101 116 16 37 37 5 15 81.4  
20 "Cox, Dean" 19 125 74 88 213 11.21 10 3 332 12 21 29 43 28 32 15   98 115 12 3 30 4 6 62.7  
28 "Sampi, Ashley" 21 113 33 95 208 9.90 31 18 1 54 7 44 20 22 7 5   122 80 8 17 49 7 11 82.7  
33 "Matera, Phillip" 19 136 53 35 171 9.00 62 27   15 2 17 6 46 17 15 2 83 89 6 46 7 5 6 94.1  
23 "Glass, Darren" 15 51 38 91 142 9.47 1   6 24 30 4 1 23 9 12   72 72 11   77 3 2 95.0  
24 "Read, Phillip" 11 108 30 29 137 12.45 1 2   23 21 21 19 25 11 14 2 64 68 2 2 10 4 6 81.4  
5 "Morrison, Chad" 10 72 21 64 136 13.60   1 1 12 19 14 11 10 6 4   49 83 2   21 7 3 67.8  
46 "Carroll, Trent" 14 93 37 39 132 9.43 2   1 9 28 13 7 28 10 17   56 73 3   30 4   71.1  
11 "McIntosh, Ashley" 14 69 25 48 117 8.36     5 14 41 6 7 25 3 14   51 57 3   75 5   86.9  
13 "Wooden, Josh" 9 61 21 37 98 10.89 1 3   25 6 24 7 5 7 3   32 66     17 3 2 71.2  
19 "McDougall, Andrew" 10 72 32 24 96 9.60 9 7 32 8 8 32 10 14 5 3   53 42 12 10 26 1 6 73.5  
8 "Humm, Jeremy" 8 40 17 33 73 9.13   1   8 16 5 13 10 2 5   33 39   1 19 3 2 63.8  
15 "Chambers, Callum" 4 44 23 20 64 16.00 2 1   2 3 16 2 4 1     12 52   1 4 8 1 69.8  
16 "Adkins, Damien" 8 46 16 13 59 7.38 7 6   8 1 17 8 14 2 3   18 42 2 4 6 1 1 49.8  
41 "Staker, Brent" 7 29 15 23 52 7.43 3 3   13   9 5 7 1 3   25 27 1 2 13 1 2 59.7  
12 "Munro, Kane" 6 26 15 24 50 8.33 4     7 3 7 4 6 1 3   21 32 3 5 7 3 3 55.3  
22 "Collica, Michael" 5 22 11 25 47 9.40     1 15 6 6 4 4 5 2   26 22 1   37 7 2 90.0  
26 "Gaspar, Travis" 5 21 18 18 39 7.80 4 2 2 8   9 3 9 3 2   20 21 6 4 4   2 53.2  
25 "Sierakowski, David" 3 16 14 18 34 11.33     34 1 4 2 8 5 6 3   17 18 4   10 1   76.3  
40 "Wilson, Troy" 5 19 13 6 25 5.00 5 7   4   3   7 3 1   13 12 5 11 4   2 67.4  
37 "Selwood, Adam" 2 9 4 11 20 10.00       3 1 2 2 3       3 16     2     50.0  
42 "Johnson, Paul" 1     1 1 1.00       1       1   1   1       2     40.0  
7 "West, Scott" 22 277 107 343 620 28.18 3 6   67 56 85 122 42 35 11 4 262 369 1 7 58 12 10 96.8  
6 "Johnson, Brad" 22 335 146 167 502 22.82 42 23 5 40 29 87 48 65 17 12 2 169 318 21 32 36 49 18 99.4  
5 "Smith, Rohan" 22 353 95 144 497 22.59 6 7   30 115 86 27 46 19 11 4 109 329 3 1 46 49 6 95.9  
14 "Darcy, Luke" 21 211 129 165 376 17.90 9 7 295 46 32 70 105 79 54 40 6 196 186 22 10 46 10 11 99.1  
2 "Murphy, Robert" 22 273 98 101 374 17.00 5 3   31 68 58 22 40 7 8   106 263 13 1 45 40 9 99.5  
28 "Dimattina, Paul" 21 194 83 173 367 17.48 7 9 3 45 47 84 76 38 20 13 1 160 208   3 19 45 5 74.7  
13 "Giansiracusa, Daniel" 21 222 85 124 346 16.48 20 11   41 37 50 31 39 14 11 2 106 234 4 14 26 12 8 88.6  
17 "Brown, Nathan" 22 245 122 88 333 15.14 56 51   29 16 49 20 53 15 14 5 122 209 12 70 25 8 12 96.6  
8 "Hahn, Mitch" 21 182 86 150 332 15.81 11 16 24 55 21 81 68 40 18 13 4 156 186 15 11 55 18 12 85.6  
30 "Robbins, Matthew" 19 171 68 110 281 14.79   1   46 83 27 20 42 21 17   101 180 10   67 18 1 89.7  
10 "Eagleton, Nathan" 16 156 68 97 253 15.81 14 3 1 25 19 73 23 23 10 6 4 70 185 8 4 17 4 9 77.1  
4 "Garlick, Simon" 19 160 76 88 248 13.05 19 11   33 12 48 34 26 14 7 1 89 166 5 17 21 3 17 75.1  
25 "Hargrave, Ryan" 19 123 61 112 235 12.37 5 2 2 17 36 25 11 34 7 11   82 152 8 2 82 2 2 89.4  
22 "Harrison, Ben" 19 132 82 84 216 11.37 9 5   16 12 39 3 26 9 4   70 148 14 6 33 5 5 83.2  
23 "McMahon, Jordan" 18 129 42 72 201 11.17 11 4 1 27 20 47 22 16 8 2   63 137 3 4 18 11 3 76.2  
15 "Power, Sam" 19 99 56 99 198 10.42 2 3   17 26 25 11 37 6 16   57 135 4 1 18 1 5 66.3  
20 "Bowden, Patrick" 17 116 70 68 184 10.82 22 5 8 14 3 54 13 36 6 6   68 113 11 17 23 3 9 73.5  
9 "Gilbee, Lindsay" 14 105 53 70 175 12.50 10 3   21 26 29 14 15 2 4   59 108 6 6 27 29 5 75.1  
35 "Kretiuk, Steven" 15 78 53 74 152 10.13     5 29 27 7 4 25 10 12 1 75 81 16   62 1   88.1  
11 "Bandy, Daniel" 12 73 63 68 141 11.75 6 4 75 14 6 24 9 38 5 13   51 91 13 11 24   3 87.8  
40 "Birss, Shane" 12 61 30 65 126 10.50 4 4   23 10 22 13 10 12 2   43 88 2 2 16   3 59.3  
16 "Croft, Matthew" 15 70 50 54 124 8.27 11 3 16 21 26 9 6 20 10 9   49 74 5 10 44 3 3 87.5  
29 "McGuinness, Kieran" 16 58 37 60 118 7.38 3 2 1 12 24 10 3 16 5 2   43 74 5 3 25 4 3 51.6  
36 "Lake, Brian" 13 44 23 31 75 5.77 6 7 7 19 17 1   23 8 13   44 29 8 6 60 3 3 88.2  
31 "Alvey, Mark" 4 49 19 15 64 16.00 4     7 9 13 4 7 2   2 12 50     5 15 2 69.3  
34 "Skipper, Wayde" 12 28 24 36 64 5.33 2 2 43 9 2 14 4 14 5 4   30 37 4 4 20   2 56.8  
12 "Bassett, Scott" 7 27 19 34 61 8.71       19 15 8 7 13 8 6   30 33 2   33 1 1 84.6  
42 "Boyd, Matthew" 8 25 12 32 57 7.13 3 3 1 9 5 10 9 11 3 4   26 31 1 2 16   3 50.0  
38 "Cross, Daniel" 6 19 19 36 55 9.17   1   9 6 7 6 5 3 2   15 39     13 2 1 40.7  
21 "Wiggins, Patrick" 7 11 8 9 20 2.86 5   17 3   2   8   3   10 10 3 4 8   2 44.4  
3 "Grant, Chris" 1 9 5 5 14 14.00         3 1   1 2     5 9 1   5     74.0  
24 "Bruton, Nicholas" 2   1 1 1 0.50     2 1     2 2   2     1           15.0  
